       258        101
0.0375069 0.00803719 -20.0354 0.176
0.0370575 0.0079409 -19.7954 0.187
0.0365252 0.00782683 -19.511 0.198
0.0358523 0.00768264 -19.1516 0.209
0.034989 0.00749765 -18.6904 0.22
0.0339155 0.00726761 -18.117 0.231
0.0326506 0.00699656 -17.4413 0.242
0.0312462 0.00669561 -16.6911 0.253
0.0297721 0.00637973 -15.9036 0.264
0.028297 0.00606364 -15.1157 0.275
0.0268727 0.00575844 -14.3549 0.286
0.0255263 0.00546992 -13.6356 0.297
0.0242604 0.00519865 -12.9594 0.308
0.0230621 0.00494188 -12.3193 0.319
0.0219157 0.00469623 -11.7069 0.33
0.0208153 0.00446042 -11.1191 0.341
0.0197738 0.00423723 -10.5627 0.352
0.0188257 0.00403407 -10.0563 0.363
0.0180225 0.00386196 -9.62724 0.374
0.0174211 0.00373309 -9.30599 0.385
0.0170681 0.00365744 -9.1174 0.396
0.016983 0.00363922 -9.07198 0.407
0.0171466 0.00367426 -9.15934 0.418
0.017496 0.00374913 -9.34597 0.429
0.0179323 0.00384263 -9.57904 0.44
0.0183381 0.00392958 -9.7958 0.451
0.0186022 0.00398618 -9.93688 0.462
0.0186451 0.00399538 -9.95982 0.473
0.0184376 0.00395092 -9.84901 0.484
0.0180065 0.00385854 -9.6187 0.495
0.0174248 0.00373389 -9.30798 0.506
0.01679 0.00359786 -8.96887 0.517
0.0161956 0.00347048 -8.65133 0.528
0.015706 0.00336556 -8.38979 0.539
0.015342 0.00328757 -8.19536 0.55
0.0150809 0.00323162 -8.0559 0.561
0.0148705 0.00318654 -7.94353 0.572
0.0146513 0.00313957 -7.82643 0.583
0.0143788 0.00308118 -7.68088 0.594
0.0140389 0.00300833 -7.49928 0.605
0.0136511 0.00292523 -7.29212 0.616
0.0132607 0.00284157 -7.08358 0.627
0.0129225 0.00276911 -6.90294 0.638
0.0126829 0.00271777 -6.77496 0.649
0.0125657 0.00269265 -6.71233 0.66
0.0125656 0.00269262 -6.71227 0.671
0.0126509 0.00271091 -6.75786 0.682
0.0127734 0.00273716 -6.82328 0.693
0.0128815 0.00276033 -6.88105 0.704
0.0129345 0.00277169 -6.90936 0.715
0.0129124 0.00276694 -6.89753 0.726
0.0128204 0.00274724 -6.84842 0.737
0.0126869 0.00271863 -6.7771 0.748
0.0125543 0.00269021 -6.70625 0.759
0.0124661 0.0026713 -6.65911 0.77
0.0124527 0.00266843 -6.65197 0.781
0.0125208 0.00268302 -6.68834 0.792
0.0126491 0.00271053 -6.7569 0.803
0.0127941 0.00274158 -6.83432 0.814
0.0129032 0.00276497 -6.89262 0.825
0.0129337 0.00277151 -6.90891 0.836
0.0128687 0.00275759 -6.87421 0.847
0.0127258 0.00272695 -6.79784 0.858
0.0125523 0.00268979 -6.7052 0.869
0.0124099 0.00265926 -6.62909 0.88
0.0123507 0.00264657 -6.59748 0.891
0.0123966 0.00265641 -6.62199 0.902
0.012528 0.00268456 -6.69218 0.913
0.012689 0.00271907 -6.77819 0.924
0.0128076 0.00274449 -6.84157 0.935
0.0128244 0.00274809 -6.85053 0.946
0.0127181 0.00272531 -6.79376 0.957
0.0125182 0.00268247 -6.68695 0.968
0.0122969 0.00263505 -6.56875 0.979
0.0121432 0.00260211 -6.48663 0.99
0.0121262 0.00259848 -6.47758 1.001
0.0122632 0.00262782 -6.55073 1.012
0.0125039 0.0026794 -6.67932 1.023
0.0127413 0.00273027 -6.80613 1.034
0.0128463 0.00275278 -6.86224 1.045
0.0127181 0.0027253 -6.79373 1.056
0.0123325 0.00264267 -6.58774 1.067
0.011773 0.0025228 -6.28891 1.078
0.0112312 0.00240668 -5.99947 1.089
0.0109727 0.0023513 -5.8614 1.1
-0.938363 -4.66914 85.6375 101
0.0404336 0.00866433 -21.5988 0
0.0415589 0.00890547 -22.1999 0.011
0.0455895 0.00976917 -24.3529 0.022
0.0529192 0.0113398 -28.2683 0.033
0.0633768 0.0135807 -33.8546 0.044
0.076228 0.0163346 -40.7194 0.055
0.0903124 0.0193527 -48.243 0.066
0.104279 0.0223454 -55.7035 0.077
0.116855 0.0250404 -62.4216 0.088
0.127089 0.0272333 -67.8882 0.099
0.134492 0.0288198 -71.843 0.11
0.139071 0.029801 -74.2891 0.121
0.141236 0.0302649 -75.4453 0.132
0.14163 0.0303492 -75.6557 0.143
0.140932 0.0301998 -75.2831 0.154
0.139689 0.0299334 -74.619 0.165
0.13821 0.0296163 -73.8287 0.176
0.136554 0.0292615 -72.9442 0.187
0.134592 0.0288412 -71.8964 0.198
0.132113 0.0283099 -70.5719 0.209
0.128932 0.0276282 -68.8726 0.22
0.124976 0.0267805 -66.7595 0.231
0.120315 0.0257817 -64.2696 0.242
0.11514 0.0246728 -61.5051 0.253
0.109708 0.0235088 -58.6035 0.264
0.104272 0.022344 -55.6999 0.275
0.0990238 0.0212194 -52.8964 0.286
0.0940622 0.0201562 -50.246 0.297
0.0893973 0.0191566 -47.7542 0.308
0.0849818 0.0182104 -45.3955 0.319
0.0807575 0.0173052 -43.139 0.33
0.0767026 0.0164363 -40.9729 0.341
0.0728646 0.0156138 -38.9228 0.352
0.069371 0.0148652 -37.0565 0.363
0.0664113 0.014231 -35.4755 0.374
0.0641953 0.0137561 -34.2918 0.385
0.0628943 0.0134774 -33.5968 0.396
0.062581 0.0134102 -33.4295 0.407
0.0631836 0.0135393 -33.7514 0.418
0.0644711 0.0138152 -34.4391 0.429
0.0660789 0.0141598 -35.2979 0.44
0.0675741 0.0144802 -36.0967 0.451
0.0685473 0.0146887 -36.6166 0.462
0.0687056 0.0147226 -36.7011 0.473
0.0679411 0.0145588 -36.2927 0.484
0.0663525 0.0142184 -35.4441 0.495
0.064209 0.0137591 -34.2991 0.506
0.0618697 0.0132578 -33.0495 0.517
0.0596792 0.0127884 -31.8794 0.528
0.0578751 0.0124018 -30.9157 0.539
0.0565338 0.0121144 -30.1992 0.55
0.0555718 0.0119082 -29.6853 0.561
0.0547966 0.0117421 -29.2712 0.572
0.0539889 0.011569 -28.8397 0.583
0.0529848 0.0113539 -28.3034 0.594
0.0517321 0.0110854 -27.6342 0.605
0.050303 0.0107792 -26.8708 0.616
0.0488645 0.010471 -26.1024 0.627
0.0476184 0.0102039 -25.4367 0.638
0.0467355 0.0100148 -24.9652 0.649
0.0463035 0.00992218 -24.7344 0.66
0.0463031 0.00992209 -24.7341 0.671
0.0466176 0.00998949 -24.9021 0.682
0.0470689 0.0100862 -25.1432 0.693
0.0474674 0.0101716 -25.3561 0.704
0.0476627 0.0102134 -25.4604 0.715
0.0475811 0.0101959 -25.4168 0.726
0.0472423 0.0101233 -25.2358 0.737
0.0467503 0.0100179 -24.973 0.748
0.0462616 0.00991319 -24.712 0.759
0.0459364 0.00984351 -24.5382 0.77
0.0458871 0.00983295 -24.5119 0.781
0.046138 0.00988671 -24.646 0.792
0.0466109 0.00998806 -24.8986 0.803
0.047145 0.0101025 -25.1839 0.814
0.0475472 0.0101887 -25.3987 0.825
0.0476596 0.0102128 -25.4587 0.836
0.0474202 0.0101615 -25.3309 0.847
0.0468934 0.0100486 -25.0495 0.858
0.0462543 0.00991163 -24.7081 0.869
0.0457293 0.00979914 -24.4276 0.88
0.0455112 0.0097524 -24.3111 0.891
0.0456803 0.00978863 -24.4014 0.902
0.0461645 0.00989239 -24.6601 0.913
0.0467578 0.0100195 -24.977 0.924
0.047195 0.0101132 -25.2106 0.935
0.0472569 0.0101265 -25.2436 0.946
0.0468652 0.0100425 -25.0344 0.957
0.0461284 0.00988467 -24.6408 0.968
0.045313 0.00970994 -24.2053 0.979
0.0447466 0.00958855 -23.9027 0.99
0.0446841 0.00957517 -23.8693 1.001
0.0451888 0.0096833 -24.1389 1.012
0.0460758 0.00987338 -24.6127 1.023
0.0469505 0.0100608 -25.08 1.034
0.0473376 0.0101438 -25.2868 1.045
0.046865 0.0100425 -25.0343 1.056
0.0454441 0.00973801 -24.2753 1.067
0.0433827 0.00929628 -23.1741 1.078
0.041386 0.00886843 -22.1075 1.089
0.0404336 0.00866433 -21.5988 1.1
-2.43444 -1.86004 85.6358 101
0.0504822 0.0108176 -26.9665 0
0.0518872 0.0111187 -27.717 0.011
0.0569195 0.012197 -30.4052 0.022
0.0660709 0.014158 -35.2937 0.033
0.0791274 0.0169559 -42.2682 0.044
0.0951724 0.0203941 -50.8391 0.055
0.112757 0.0241622 -60.2325 0.066
0.130194 0.0278988 -69.547 0.077
0.145896 0.0312635 -77.9348 0.088
0.158673 0.0340014 -84.76 0.099
0.167917 0.0359822 -89.6976 0.11
0.173634 0.0372073 -92.7516 0.121
0.176336 0.0377864 -94.1952 0.132
0.176828 0.0378917 -94.4578 0.143
0.175957 0.0377051 -93.9927 0.154
0.174405 0.0373725 -93.1635 0.165
0.172558 0.0369767 -92.1768 0.176
0.170491 0.0365337 -91.0725 0.187
0.168042 0.0360089 -89.7643 0.198
0.164946 0.0353455 -88.1106 0.209
0.160974 0.0344944 -85.989 0.22
0.156035 0.0334361 -83.3507 0.231
0.150216 0.032189 -80.242 0.242
0.143754 0.0308045 -76.7906 0.253
0.136972 0.0293512 -73.1678 0.264
0.130186 0.027897 -69.5426 0.275
0.123633 0.0264929 -66.0424 0.286
0.117439 0.0251654 -62.7333 0.297
0.111615 0.0239174 -59.6222 0.308
0.106102 0.0227361 -56.6773 0.319
0.100828 0.0216059 -53.86 0.33
0.0957649 0.020521 -51.1556 0.341
0.0909731 0.0194942 -48.5959 0.352
0.0866113 0.0185596 -46.2659 0.363
0.082916 0.0177677 -44.292 0.374
0.0801493 0.0171748 -42.8141 0.385
0.078525 0.0168268 -41.9464 0.396
0.0781338 0.016743 -41.7374 0.407
0.0788862 0.0169042 -42.1393 0.418
0.0804936 0.0172486 -42.998 0.429
0.0825009 0.0176788 -44.0703 0.44
0.0843678 0.0180788 -45.0675 0.451
0.0855829 0.0183392 -45.7166 0.462
0.0857805 0.0183815 -45.8221 0.473
0.0848261 0.018177 -45.3123 0.484
0.0828426 0.017752 -44.2528 0.495
0.0801664 0.0171785 -42.8232 0.506
0.0772457 0.0165527 -41.2631 0.517
0.0745109 0.0159666 -39.8022 0.528
0.0722584 0.0154839 -38.5989 0.539
0.0705838 0.0151251 -37.7044 0.55
0.0693827 0.0148677 -37.0628 0.561
0.0684148 0.0146603 -36.5458 0.572
0.0674063 0.0144442 -36.0071 0.583
0.0661527 0.0141756 -35.3374 0.594
0.0645887 0.0138404 -34.5019 0.605
0.0628045 0.0134581 -33.5488 0.616
0.0610084 0.0130732 -32.5894 0.627
0.0594526 0.0127398 -31.7583 0.638
0.0583504 0.0125037 -31.1696 0.649
0.057811 0.0123881 -30.8814 0.66
0.0578104 0.012388 -30.8811 0.671
0.0582031 0.0124721 -31.0909 0.682
0.0587666 0.0125928 -31.3919 0.693
0.0592641 0.0126994 -31.6576 0.704
0.0595079 0.0127517 -31.7879 0.715
0.0594061 0.0127299 -31.7335 0.726
0.058983 0.0126392 -31.5075 0.737
0.0583688 0.0125076 -31.1794 0.748
0.0577586 0.0123768 -30.8534 0.759
0.0573526 0.0122898 -30.6366 0.77
0.0572911 0.0122767 -30.6037 0.781
0.0576043 0.0123438 -30.771 0.792
0.0581948 0.0124703 -31.0865 0.803
0.0588616 0.0126132 -31.4426 0.814
0.0593637 0.0127208 -31.7108 0.825
0.059504 0.0127509 -31.7858 0.836
0.0592052 0.0126868 -31.6262 0.847
0.0585475 0.0125459 -31.2748 0.858
0.0577495 0.0123749 -30.8486 0.869
0.0570941 0.0122344 -30.4985 0.88
0.0568218 0.0121761 -30.353 0.891
0.0570329 0.0122213 -30.4658 0.902
0.0576374 0.0123509 -30.7887 0.913
0.0583782 0.0125096 -31.1844 0.924
0.0589241 0.0126266 -31.476 0.935
0.0590013 0.0126431 -31.5172 0.946
0.0585123 0.0125383 -31.256 0.957
0.0575924 0.0123412 -30.7647 0.968
0.0565744 0.0121231 -30.2208 0.979
0.0558671 0.0119715 -29.843 0.99
0.0557891 0.0119548 -29.8014 1.001
0.0564192 0.0120898 -30.1379 1.012
0.0575266 0.0123271 -30.7295 1.023
0.0586188 0.0125612 -31.3129 1.034
0.0591021 0.0126647 -31.5711 1.045
0.058512 0.0125383 -31.2559 1.056
0.0567379 0.0121581 -30.3082 1.067
0.0541642 0.0116066 -28.9334 1.078
0.0516713 0.0110724 -27.6018 1.089
0.0504822 0.0108176 -26.9665 1.1
-1.76223 -1.21942 85.6374 101
0.0537625 0.0115205 -28.7188 0
0.0552587 0.0118412 -29.5181 0.011
0.060618 0.0129896 -32.3809 0.022
0.070364 0.015078 -37.587 0.033
0.084269 0.0180576 -45.0147 0.044
0.101357 0.0217193 -54.1425 0.055
0.120084 0.0257323 -64.1463 0.066
0.138654 0.0297116 -74.0661 0.077
0.155376 0.033295 -82.9989 0.088
0.168984 0.0362108 -90.2676 0.099
0.178828 0.0383202 -95.5261 0.11
0.184916 0.0396249 -98.7784 0.121
0.187794 0.0402417 -100.316 0.132
0.188318 0.0403539 -100.596 0.143
0.187391 0.0401552 -100.1 0.154
0.185738 0.0398009 -99.2171 0.165
0.18377 0.0393794 -98.1663 0.176
0.181569 0.0389076 -96.9902 0.187
0.178961 0.0383487 -95.597 0.198
0.175664 0.0376422 -93.8359 0.209
0.171434 0.0367358 -91.5764 0.22
0.166174 0.0356087 -88.7667 0.231
0.159976 0.0342806 -85.456 0.242
0.153095 0.0328061 -81.7803 0.253
0.145873 0.0312584 -77.9221 0.264
0.138645 0.0297097 -74.0613 0.275
0.131667 0.0282143 -70.3337 0.286
0.12507 0.0268007 -66.8096 0.297
0.118867 0.0254715 -63.4963 0.308
0.112996 0.0242134 -60.3601 0.319
0.107379 0.0230098 -57.3597 0.33
0.101988 0.0218545 -54.4796 0.341
0.0968844 0.0207609 -51.7536 0.352
0.0922391 0.0197655 -49.2722 0.363
0.0883038 0.0189222 -47.17 0.374
0.0853572 0.0182908 -45.5961 0.385
0.0836274 0.0179202 -44.672 0.396
0.0832108 0.0178309 -44.4495 0.407
0.0840121 0.0180026 -44.8775 0.418
0.085724 0.0183694 -45.7919 0.429
0.0878617 0.0188275 -46.9339 0.44
0.0898499 0.0192536 -47.996 0.451
0.0911439 0.0195308 -48.6872 0.462
0.0913543 0.0195759 -48.7996 0.473
0.0903379 0.0193581 -48.2566 0.484
0.0882255 0.0189055 -47.1282 0.495
0.0853755 0.0182948 -45.6058 0.506
0.082265 0.0176282 -43.9443 0.517
0.0793525 0.0170041 -42.3884 0.528
0.0769536 0.0164901 -41.107 0.539
0.0751702 0.0161079 -40.1544 0.55
0.0738911 0.0158338 -39.4711 0.561
0.0728603 0.0156129 -38.9205 0.572
0.0717863 0.0153828 -38.3467 0.583
0.0704512 0.0150967 -37.6336 0.594
0.0687856 0.0147398 -36.7438 0.605
0.0668854 0.0143326 -35.7288 0.616
0.0649726 0.0139227 -34.707 0.627
0.0633157 0.0135677 -33.8219 0.638
0.0621419 0.0133161 -33.1949 0.649
0.0615675 0.013193 -32.8881 0.66
0.0615669 0.0131929 -32.8877 0.671
0.0619851 0.0132825 -33.1111 0.682
0.0625851 0.0134111 -33.4317 0.693
0.063115 0.0135246 -33.7147 0.704
0.0633746 0.0135803 -33.8534 0.715
0.0632662 0.013557 -33.7955 0.726
0.0628157 0.0134605 -33.5548 0.737
0.0621615 0.0133203 -33.2054 0.748
0.0615117 0.0131811 -32.8582 0.759
0.0610793 0.0130884 -32.6273 0.77
0.0610138 0.0130744 -32.5923 0.781
0.0613474 0.0131459 -32.7705 0.792
0.0619762 0.0132806 -33.1064 0.803
0.0626863 0.0134328 -33.4857 0.814
0.0632211 0.0135474 -33.7714 0.825
0.0633705 0.0135794 -33.8512 0.836
0.0630523 0.0135112 -33.6812 0.847
0.0623518 0.0133611 -33.307 0.858
0.061502 0.013179 -32.8531 0.869
0.060804 0.0130294 -32.4802 0.88
0.060514 0.0129673 -32.3253 0.891
0.0607388 0.0130154 -32.4454 0.902
0.0613826 0.0131534 -32.7893 0.913
0.0621715 0.0133225 -33.2107 0.924
0.0627529 0.013447 -33.5213 0.935
0.0628351 0.0134647 -33.5652 0.946
0.0623143 0.0133531 -33.287 0.957
0.0613347 0.0131431 -32.7637 0.968
0.0602505 0.0129108 -32.1845 0.979
0.0594973 0.0127494 -31.7822 0.99
0.0594142 0.0127316 -31.7378 1.001
0.0600852 0.0128754 -32.0963 1.012
0.0612646 0.0131281 -32.7263 1.023
0.0624277 0.0133774 -33.3476 1.034
0.0629424 0.0134877 -33.6225 1.045
0.062314 0.013353 -33.2869 1.056
0.0604247 0.0129481 -32.2776 1.067
0.0576837 0.0123608 -30.8134 1.078
0.0550289 0.0117919 -29.3953 1.089
0.0537625 0.0115205 -28.7188 1.1
-3.03536 -0.748216 85.6352 101
0.0504786 0.0108169 -26.9646 0
0.0518835 0.0111179 -27.7151 0.011
0.0569154 0.0121962 -30.403 0.022
0.0660662 0.014157 -35.2912 0.033
0.0791218 0.0169547 -42.2652 0.044
0.0951656 0.0203926 -50.8355 0.055
0.112749 0.0241605 -60.2282 0.066
0.130185 0.0278968 -69.5421 0.077
0.145886 0.0312613 -77.9292 0.088
0.158662 0.033999 -84.754 0.099
0.167905 0.0359796 -89.6913 0.11
0.173622 0.0372046 -92.745 0.121
0.176324 0.0377837 -94.1885 0.132
0.176815 0.037889 -94.4511 0.143
0.175945 0.0377025 -93.986 0.154
0.174393 0.0373698 -93.1569 0.165
0.172546 0.0369741 -92.1703 0.176
0.170478 0.0365311 -91.066 0.187
0.16803 0.0360063 -89.7579 0.198
0.164934 0.035343 -88.1043 0.209
0.160963 0.034492 -85.9829 0.22
0.156024 0.0334337 -83.3448 0.231
0.150205 0.0321868 -80.2363 0.242
0.143744 0.0308023 -76.7851 0.253
0.136963 0.0293491 -73.1626 0.264
0.130177 0.027895 -69.5376 0.275
0.123625 0.026491 -66.0377 0.286
0.11743 0.0251637 -62.7289 0.297
0.111607 0.0239157 -59.6179 0.308
0.106094 0.0227345 -56.6733 0.319
0.10082 0.0216044 -53.8562 0.33
0.0957581 0.0205196 -51.152 0.341
0.0909667 0.0194929 -48.5925 0.352
0.0866051 0.0185582 -46.2626 0.363
0.0829102 0.0177665 -44.2889 0.374
0.0801436 0.0171736 -42.811 0.385
0.0785194 0.0168256 -41.9434 0.396
0.0781283 0.0167418 -41.7345 0.407
0.0788806 0.016903 -42.1364 0.418
0.0804879 0.0172474 -42.9949 0.429
0.0824951 0.0176775 -44.0671 0.44
0.0843619 0.0180775 -45.0643 0.451
0.0855768 0.0183379 -45.7133 0.462
0.0857744 0.0183802 -45.8189 0.473
0.08482 0.0181757 -45.3091 0.484
0.0828367 0.0177507 -44.2496 0.495
0.0801607 0.0171773 -42.8202 0.506
0.0772403 0.0165515 -41.2601 0.517
0.0745056 0.0159655 -39.7993 0.528
0.0722532 0.0154828 -38.5962 0.539
0.0705788 0.015124 -37.7017 0.55
0.0693777 0.0148667 -37.0601 0.561
0.06841 0.0146593 -36.5432 0.572
0.0674016 0.0144432 -36.0045 0.583
0.066148 0.0141746 -35.3349 0.594
0.0645841 0.0138394 -34.4995 0.605
0.0628 0.0134571 -33.5465 0.616
0.0610041 0.0130723 -32.5871 0.627
0.0594484 0.0127389 -31.7561 0.638
0.0583462 0.0125028 -31.1673 0.649
0.0578069 0.0123872 -30.8792 0.66
0.0578063 0.0123871 -30.8789 0.671
0.058199 0.0124712 -31.0887 0.682
0.0587624 0.0125919 -31.3896 0.693
0.0592599 0.0126985 -31.6554 0.704
0.0595037 0.0127508 -31.7856 0.715
0.0594018 0.012729 -31.7312 0.726
0.0589788 0.0126383 -31.5053 0.737
0.0583647 0.0125067 -31.1772 0.748
0.0577545 0.012376 -30.8512 0.759
0.0573485 0.012289 -30.6344 0.77
0.057287 0.0122758 -30.6015 0.781
0.0576002 0.0123429 -30.7688 0.792
0.0581907 0.0124694 -31.0842 0.803
0.0588574 0.0126123 -31.4404 0.814
0.0593595 0.0127199 -31.7086 0.825
0.0594998 0.01275 -31.7836 0.836
0.059201 0.0126859 -31.6239 0.847
0.0585433 0.012545 -31.2726 0.858
0.0577454 0.012374 -30.8464 0.869
0.05709 0.0122336 -30.4963 0.88
0.0568177 0.0121752 -30.3508 0.891
0.0570288 0.0122205 -30.4636 0.902
0.0576333 0.01235 -30.7865 0.913
0.058374 0.0125087 -31.1822 0.924
0.0589199 0.0126257 -31.4738 0.935
0.0589971 0.0126422 -31.515 0.946
0.0585081 0.0125375 -31.2538 0.957
0.0575883 0.0123404 -30.7625 0.968
0.0565703 0.0121222 -30.2187 0.979
0.0558632 0.0119707 -29.8409 0.99
0.0557852 0.011954 -29.7993 1.001
0.0564152 0.012089 -30.1358 1.012
0.0575225 0.0123263 -30.7273 1.023
0.0586146 0.0125603 -31.3107 1.034
0.0590979 0.0126638 -31.5689 1.045
0.0585079 0.0125374 -31.2537 1.056
0.0567339 0.0121573 -30.3061 1.067
0.0541604 0.0116058 -28.9313 1.078
0.0516677 0.0110716 -27.5998 1.089
0.0504786 0.0108169 -26.9646 1.1
-6.49972 -4.68244 85.6271 101
0.010875 0.00233035 -5.80918 0
0.0111776 0.00239521 -5.97085 0.011
0.0122617 0.00262751 -6.54994 0.022
0.0142331 0.00304995 -7.60302 0.033
0.0170458 0.00365266 -9.10549 0.044
0.0205022 0.00439333 -10.9518 0.055
0.0242903 0.00520507 -12.9754 0.066
0.0280467 0.00601 -14.9819 0.077
0.0314292 0.00673484 -16.7888 0.088
0.0341817 0.00732465 -18.2591 0.099
0.0361729 0.00775134 -19.3228 0.11
0.0374045 0.00801525 -19.9807 0.121
0.0379867 0.00814 -20.2917 0.132
0.0380926 0.0081627 -20.3483 0.143
0.037905 0.00812251 -20.2481 0.154
0.0375706 0.00805085 -20.0694 0.165
0.0371727 0.00796558 -19.8569 0.176
0.0367274 0.00787015 -19.619 0.187
0.0361998 0.0077571 -19.3372 0.198
0.0355329 0.00761419 -18.9809 0.209
0.0346773 0.00743085 -18.5239 0.22
0.0336134 0.00720286 -17.9556 0.231
0.0323597 0.00693422 -17.2859 0.242
0.0309678 0.00663596 -16.5424 0.253
0.0295068 0.00632289 -15.7619 0.264
0.0280449 0.00600961 -14.981 0.275
0.0266333 0.00570714 -14.227 0.286
0.0252989 0.00542118 -13.5141 0.297
0.0240442 0.00515233 -12.8439 0.308
0.0228566 0.00489785 -12.2095 0.319
0.0217205 0.00465438 -11.6026 0.33
0.0206298 0.00442068 -11.02 0.341
0.0195976 0.00419948 -10.4686 0.352
0.0186579 0.00399813 -9.96669 0.363
0.0178619 0.00382755 -9.54146 0.374
0.0172659 0.00369983 -9.22308 0.385
0.016916 0.00362485 -9.03617 0.396
0.0168317 0.0036068 -8.99115 0.407
0.0169938 0.00364153 -9.07773 0.418
0.0173401 0.00371573 -9.2627 0.429
0.0177725 0.00380839 -9.4937 0.44
0.0181747 0.00389457 -9.70853 0.451
0.0184364 0.00395066 -9.84835 0.462
0.018479 0.00395978 -9.87108 0.473
0.0182734 0.00391572 -9.76126 0.484
0.0178461 0.00382416 -9.53301 0.495
0.0172696 0.00370063 -9.22505 0.506
0.0166404 0.0035658 -8.88896 0.517
0.0160513 0.00343956 -8.57425 0.528
0.015566 0.00333558 -8.31504 0.539
0.0152053 0.00325827 -8.12234 0.55
0.0149465 0.00320283 -7.98413 0.561
0.014738 0.00315815 -7.87275 0.572
0.0145208 0.0031116 -7.7567 0.583
0.0142507 0.00305373 -7.61244 0.594
0.0139138 0.00298153 -7.43246 0.605
0.0135295 0.00289917 -7.22715 0.616
0.0131425 0.00281626 -7.02047 0.627
0.0128074 0.00274444 -6.84144 0.638
0.0125699 0.00269356 -6.7146 0.649
0.0124537 0.00266866 -6.65253 0.66
0.0124536 0.00266863 -6.65247 0.671
0.0125382 0.00268676 -6.69765 0.682
0.0126596 0.00271277 -6.76249 0.693
0.0127668 0.00273574 -6.81974 0.704
0.0128193 0.00274699 -6.8478 0.715
0.0127974 0.00274229 -6.83608 0.726
0.0127062 0.00272276 -6.7874 0.737
0.0125739 0.00269441 -6.71672 0.748
0.0124425 0.00266624 -6.6465 0.759
0.012355 0.0026475 -6.59978 0.77
0.0123417 0.00264466 -6.5927 0.781
0.0124092 0.00265912 -6.62875 0.792
0.0125364 0.00268638 -6.6967 0.803
0.0126801 0.00271716 -6.77343 0.814
0.0127882 0.00274034 -6.83121 0.825
0.0128185 0.00274681 -6.84735 0.836
0.0127541 0.00273302 -6.81297 0.847
0.0126124 0.00270266 -6.73728 0.858
0.0124405 0.00266582 -6.64546 0.869
0.0122993 0.00263557 -6.57003 0.88
0.0122406 0.00262299 -6.5387 0.891
0.0122861 0.00263274 -6.56299 0.902
0.0124163 0.00266065 -6.63255 0.913
0.0125759 0.00269484 -6.7178 0.924
0.0126935 0.00272004 -6.78062 0.935
0.0127102 0.0027236 -6.7895 0.946
0.0126048 0.00270103 -6.73323 0.957
0.0124067 0.00265857 -6.62738 0.968
0.0121873 0.00261157 -6.51023 0.979
0.012035 0.00257893 -6.42884 0.99
0.0120182 0.00257533 -6.41987 1.001
0.0121539 0.00260441 -6.49237 1.012
0.0123925 0.00265553 -6.61981 1.023
0.0126278 0.00270595 -6.74549 1.034
0.0127319 0.00272826 -6.8011 1.045
0.0126048 0.00270102 -6.7332 1.056
0.0122226 0.00261913 -6.52905 1.067
0.0116682 0.00250032 -6.23288 1.078
0.0111311 0.00238524 -5.94602 1.089
0.010875 0.00233035 -5.80918 1.1
-3.5157 -1.60012 85.6339 101
0.0467895 0.0100263 -24.994 0
0.0480917 0.0103054 -25.6896 0.011
0.0527559 0.0113048 -28.1811 0.022
0.0612378 0.0131224 -32.712 0.033
0.0733393 0.0157156 -39.1763 0.044
0.0882106 0.0189023 -47.1202 0.055
0.104509 0.0223948 -55.8265 0.066
0.120671 0.025858 -64.4597 0.077
0.135224 0.0289766 -72.2339 0.088
0.147066 0.0315142 -78.5598 0.099
0.155634 0.0333501 -83.1363 0.11
0.160933 0.0344856 -85.9669 0.121
0.163437 0.0350223 -87.3049 0.132
0.163893 0.03512 -87.5483 0.143
0.163086 0.034947 -87.1172 0.154
