258 101
 -0.00012268  -0.00002532   0.06621883   0.40000000
 -0.00012268  -0.00002532   0.06621883   0.41000000
 -0.00012268  -0.00002532   0.06621883   0.42000000
 -0.00012268  -0.00002532   0.06621883   0.43000000
 -0.00012268  -0.00002532   0.06621883   0.44000000
 -0.00012268  -0.00002532   0.06621883   0.45000000
 -0.00012268  -0.00002532   0.06621883   0.46000000
 -0.00012268  -0.00002532   0.06621883   0.47000000
 -0.00012268  -0.00002532   0.06621883   0.48000000
 -0.00012268  -0.00002532   0.06621883   0.49000000
 -0.00012268  -0.00002532   0.06621883   0.50000000
 -0.00012268  -0.00002532   0.06621883   0.51000000
 -0.00012268  -0.00002532   0.06621883   0.52000000
 -0.00012268  -0.00002532   0.06621883   0.53000000
 -0.00012268  -0.00002532   0.06621883   0.54000000
 -0.00012268  -0.00002532   0.06621883   0.55000000
 -0.00012268  -0.00002532   0.06621883   0.56000000
 -0.00012268  -0.00002532   0.06621883   0.57000000
 -0.00012268  -0.00002532   0.06621883   0.58000000
 -0.00012268  -0.00002532   0.06621883   0.59000000
 -0.00012268  -0.00002532   0.06621883   0.60000000
 -0.00012268  -0.00002532   0.06621883   0.61000000
 -0.00012268  -0.00002532   0.06621883   0.62000000
 -0.00012268  -0.00002532   0.06621883   0.63000000
 -0.00012268  -0.00002532   0.06621883   0.64000000
 -0.00012268  -0.00002532   0.06621883   0.65000000
 -0.00012268  -0.00002532   0.06621883   0.66000000
 -0.00012268  -0.00002532   0.06621883   0.67000000
 -0.00012268  -0.00002532   0.06621883   0.68000000
 -0.00012268  -0.00002532   0.06621883   0.69000000
 -0.00012268  -0.00002532   0.06621883   0.70000000
 -0.00012268  -0.00002532   0.06621883   0.71000000
 -0.00012268  -0.00002532   0.06621883   0.72000000
 -0.00012268  -0.00002532   0.06621883   0.73000000
 -0.00012268  -0.00002532   0.06621883   0.74000000
 -0.00012268  -0.00002532   0.06621883   0.75000000
 -0.00012268  -0.00002532   0.06621883   0.76000000
 -0.00012268  -0.00002532   0.06621883   0.77000000
 -0.00012268  -0.00002532   0.06621883   0.78000000
 -0.00012268  -0.00002532   0.06621883   0.79000000
 -0.00012268  -0.00002532   0.06621883   0.80000000
 -0.00012268  -0.00002532   0.06621883   0.81000000
 -0.00012268  -0.00002532   0.06621883   0.82000000
 -0.00012268  -0.00002532   0.06621883   0.83000000
 -0.00012268  -0.00002532   0.06621883   0.84000000
 -0.00012268  -0.00002532   0.06621883   0.85000000
 -0.00012268  -0.00002532   0.06621883   0.86000000
 -0.00012268  -0.00002532   0.06621883   0.87000000
 -0.00012268  -0.00002532   0.06621883   0.88000000
 -0.00012268  -0.00002532   0.06621883   0.89000000
 -0.00012268  -0.00002532   0.06621883   0.90000000
 -0.00012268  -0.00002532   0.06621883   0.91000000
 -0.00012268  -0.00002532   0.06621883   0.92000000
 -0.00012268  -0.00002532   0.06621883   0.93000000
 -0.00012268  -0.00002532   0.06621883   0.94000000
 -0.00012268  -0.00002532   0.06621883   0.95000000
 -0.00012268  -0.00002532   0.06621883   0.96000000
 -0.00012268  -0.00002532   0.06621883   0.97000000
 -0.00012268  -0.00002532   0.06621883   0.98000000
 -0.00012268  -0.00002532   0.06621883   0.99000000
 -0.00012268  -0.00002532   0.06621883   1.00000000
  1.25117000  -1.41554000  85.64290000 101
 -0.00012252  -0.00002529   0.06613271   0.00000000
 -0.00012252  -0.00002529   0.06613271   0.01000000
 -0.00012252  -0.00002529   0.06613271   0.02000000
 -0.00012252  -0.00002529   0.06613271   0.03000000
 -0.00012252  -0.00002529   0.06613271   0.04000000
 -0.00012252  -0.00002529   0.06613271   0.05000000
 -0.00012252  -0.00002529   0.06613271   0.06000000
 -0.00012252  -0.00002529   0.06613271   0.07000000
 -0.00012252  -0.00002529   0.06613271   0.08000000
 -0.00012252  -0.00002529   0.06613271   0.09000000
 -0.00012252  -0.00002529   0.06613271   0.10000000
 -0.00012252  -0.00002529   0.06613271   0.11000000
 -0.00012252  -0.00002529   0.06613271   0.12000000
 -0.00012252  -0.00002529   0.06613271   0.13000000
 -0.00012252  -0.00002529   0.06613271   0.14000000
 -0.00012252  -0.00002529   0.06613271   0.15000000
 -0.00012252  -0.00002529   0.06613271   0.16000000
 -0.00012252  -0.00002529   0.06613271   0.17000000
 -0.00012252  -0.00002529   0.06613271   0.18000000
 -0.00012252  -0.00002529   0.06613271   0.19000000
 -0.00012252  -0.00002529   0.06613271   0.20000000
 -0.00012252  -0.00002529   0.06613271   0.21000000
 -0.00012252  -0.00002529   0.06613271   0.22000000
 -0.00012252  -0.00002529   0.06613271   0.23000000
 -0.00012252  -0.00002529   0.06613271   0.24000000
 -0.00012252  -0.00002529   0.06613271   0.25000000
 -0.00012252  -0.00002529   0.06613271   0.26000000
 -0.00012252  -0.00002529   0.06613271   0.27000000
 -0.00012252  -0.00002529   0.06613271   0.28000000
 -0.00012252  -0.00002529   0.06613271   0.29000000
 -0.00012252  -0.00002529   0.06613271   0.30000000
 -0.00012252  -0.00002529   0.06613271   0.31000000
 -0.00012252  -0.00002529   0.06613271   0.32000000
 -0.00012252  -0.00002529   0.06613271   0.33000000
 -0.00012252  -0.00002529   0.06613271   0.34000000
 -0.00012252  -0.00002529   0.06613271   0.35000000
 -0.00012252  -0.00002529   0.06613271   0.36000000
 -0.00012252  -0.00002529   0.06613271   0.37000000
 -0.00012252  -0.00002529   0.06613271   0.38000000
 -0.00012252  -0.00002529   0.06613271   0.39000000
 -0.00012252  -0.00002529   0.06613271   0.40000000
 -0.00012252  -0.00002529   0.06613271   0.41000000
 -0.00012252  -0.00002529   0.06613271   0.42000000
 -0.00012252  -0.00002529   0.06613271   0.43000000
 -0.00012252  -0.00002529   0.06613271   0.44000000
 -0.00012252  -0.00002529   0.06613271   0.45000000
 -0.00012252  -0.00002529   0.06613271   0.46000000
 -0.00012252  -0.00002529   0.06613271   0.47000000
 -0.00012252  -0.00002529   0.06613271   0.48000000
 -0.00012252  -0.00002529   0.06613271   0.49000000
 -0.00012252  -0.00002529   0.06613271   0.50000000
 -0.00012252  -0.00002529   0.06613271   0.51000000
 -0.00012252  -0.00002529   0.06613271   0.52000000
 -0.00012252  -0.00002529   0.06613271   0.53000000
 -0.00012252  -0.00002529   0.06613271   0.54000000
 -0.00012252  -0.00002529   0.06613271   0.55000000
 -0.00012252  -0.00002529   0.06613271   0.56000000
 -0.00012252  -0.00002529   0.06613271   0.57000000
 -0.00012252  -0.00002529   0.06613271   0.58000000
 -0.00012252  -0.00002529   0.06613271   0.59000000
 -0.00012252  -0.00002529   0.06613271   0.60000000
 -0.00012252  -0.00002529   0.06613271   0.61000000
 -0.00012252  -0.00002529   0.06613271   0.62000000
 -0.00012252  -0.00002529   0.06613271   0.63000000
 -0.00012252  -0.00002529   0.06613271   0.64000000
 -0.00012252  -0.00002529   0.06613271   0.65000000
 -0.00012252  -0.00002529   0.06613271   0.66000000
 -0.00012252  -0.00002529   0.06613271   0.67000000
 -0.00012252  -0.00002529   0.06613271   0.68000000
 -0.00012252  -0.00002529   0.06613271   0.69000000
 -0.00012252  -0.00002529   0.06613271   0.70000000
 -0.00012252  -0.00002529   0.06613271   0.71000000
 -0.00012252  -0.00002529   0.06613271   0.72000000
 -0.00012252  -0.00002529   0.06613271   0.73000000
 -0.00012252  -0.00002529   0.06613271   0.74000000
 -0.00012252  -0.00002529   0.06613271   0.75000000
 -0.00012252  -0.00002529   0.06613271   0.76000000
 -0.00012252  -0.00002529   0.06613271   0.77000000
 -0.00012252  -0.00002529   0.06613271   0.78000000
 -0.00012252  -0.00002529   0.06613271   0.79000000
 -0.00012252  -0.00002529   0.06613271   0.80000000
 -0.00012252  -0.00002529   0.06613271   0.81000000
 -0.00012252  -0.00002529   0.06613271   0.82000000
 -0.00012252  -0.00002529   0.06613271   0.83000000
 -0.00012252  -0.00002529   0.06613271   0.84000000
 -0.00012252  -0.00002529   0.06613271   0.85000000
 -0.00012252  -0.00002529   0.06613271   0.86000000
 -0.00012252  -0.00002529   0.06613271   0.87000000
 -0.00012252  -0.00002529   0.06613271   0.88000000
 -0.00012252  -0.00002529   0.06613271   0.89000000
 -0.00012252  -0.00002529   0.06613271   0.90000000
 -0.00012252  -0.00002529   0.06613271   0.91000000
 -0.00012252  -0.00002529   0.06613271   0.92000000
 -0.00012252  -0.00002529   0.06613271   0.93000000
 -0.00012252  -0.00002529   0.06613271   0.94000000
 -0.00012252  -0.00002529   0.06613271   0.95000000
 -0.00012252  -0.00002529   0.06613271   0.96000000
 -0.00012252  -0.00002529   0.06613271   0.97000000
 -0.00012252  -0.00002529   0.06613271   0.98000000
 -0.00012252  -0.00002529   0.06613271   0.99000000
 -0.00012252  -0.00002529   0.06613271   1.00000000
  2.46932000  -1.40324000  85.64520000 101
 -0.00011984  -0.00002474   0.06468962   0.00000000
 -0.00011984  -0.00002474   0.06468962   0.01000000
 -0.00011984  -0.00002474   0.06468962   0.02000000
 -0.00011984  -0.00002474   0.06468962   0.03000000
 -0.00011984  -0.00002474   0.06468962   0.04000000
 -0.00011984  -0.00002474   0.06468962   0.05000000
 -0.00011984  -0.00002474   0.06468962   0.06000000
 -0.00011984  -0.00002474   0.06468962   0.07000000
 -0.00011984  -0.00002474   0.06468962   0.08000000
 -0.00011984  -0.00002474   0.06468962   0.09000000
 -0.00011984  -0.00002474   0.06468962   0.10000000
 -0.00011984  -0.00002474   0.06468962   0.11000000
 -0.00011984  -0.00002474   0.06468962   0.12000000
 -0.00011984  -0.00002474   0.06468962   0.13000000
 -0.00011984  -0.00002474   0.06468962   0.14000000
 -0.00011984  -0.00002474   0.06468962   0.15000000
 -0.00011984  -0.00002474   0.06468962   0.16000000
 -0.00011984  -0.00002474   0.06468962   0.17000000
 -0.00011984  -0.00002474   0.06468962   0.18000000
 -0.00011984  -0.00002474   0.06468962   0.19000000
 -0.00011984  -0.00002474   0.06468962   0.20000000
 -0.00011984  -0.00002474   0.06468962   0.21000000
 -0.00011984  -0.00002474   0.06468962   0.22000000
 -0.00011984  -0.00002474   0.06468962   0.23000000
 -0.00011984  -0.00002474   0.06468962   0.24000000
 -0.00011984  -0.00002474   0.06468962   0.25000000
 -0.00011984  -0.00002474   0.06468962   0.26000000
 -0.00011984  -0.00002474   0.06468962   0.27000000
 -0.00011984  -0.00002474   0.06468962   0.28000000
 -0.00011984  -0.00002474   0.06468962   0.29000000
 -0.00011984  -0.00002474   0.06468962   0.30000000
 -0.00011984  -0.00002474   0.06468962   0.31000000
 -0.00011984  -0.00002474   0.06468962   0.32000000
 -0.00011984  -0.00002474   0.06468962   0.33000000
 -0.00011984  -0.00002474   0.06468962   0.34000000
 -0.00011984  -0.00002474   0.06468962   0.35000000
 -0.00011984  -0.00002474   0.06468962   0.36000000
 -0.00011984  -0.00002474   0.06468962   0.37000000
 -0.00011984  -0.00002474   0.06468962   0.38000000
 -0.00011984  -0.00002474   0.06468962   0.39000000
 -0.00011984  -0.00002474   0.06468962   0.40000000
 -0.00011984  -0.00002474   0.06468962   0.41000000
 -0.00011984  -0.00002474   0.06468962   0.42000000
 -0.00011984  -0.00002474   0.06468962   0.43000000
 -0.00011984  -0.00002474   0.06468962   0.44000000
 -0.00011984  -0.00002474   0.06468962   0.45000000
 -0.00011984  -0.00002474   0.06468962   0.46000000
 -0.00011984  -0.00002474   0.06468962   0.47000000
 -0.00011984  -0.00002474   0.06468962   0.48000000
 -0.00011984  -0.00002474   0.06468962   0.49000000
 -0.00011984  -0.00002474   0.06468962   0.50000000
 -0.00011984  -0.00002474   0.06468962   0.51000000
 -0.00011984  -0.00002474   0.06468962   0.52000000
 -0.00011984  -0.00002474   0.06468962   0.53000000
 -0.00011984  -0.00002474   0.06468962   0.54000000
 -0.00011984  -0.00002474   0.06468962   0.55000000
 -0.00011984  -0.00002474   0.06468962   0.56000000
 -0.00011984  -0.00002474   0.06468962   0.57000000
 -0.00011984  -0.00002474   0.06468962   0.58000000
 -0.00011984  -0.00002474   0.06468962   0.59000000
 -0.00011984  -0.00002474   0.06468962   0.60000000
 -0.00011984  -0.00002474   0.06468962   0.61000000
 -0.00011984  -0.00002474   0.06468962   0.62000000
 -0.00011984  -0.00002474   0.06468962   0.63000000
 -0.00011984  -0.00002474   0.06468962   0.64000000
 -0.00011984  -0.00002474   0.06468962   0.65000000
 -0.00011984  -0.00002474   0.06468962   0.66000000
 -0.00011984  -0.00002474   0.06468962   0.67000000
 -0.00011984  -0.00002474   0.06468962   0.68000000
 -0.00011984  -0.00002474   0.06468962   0.69000000
 -0.00011984  -0.00002474   0.06468962   0.70000000
 -0.00011984  -0.00002474   0.06468962   0.71000000
 -0.00011984  -0.00002474   0.06468962   0.72000000
 -0.00011984  -0.00002474   0.06468962   0.73000000
 -0.00011984  -0.00002474   0.06468962   0.74000000
 -0.00011984  -0.00002474   0.06468962   0.75000000
 -0.00011984  -0.00002474   0.06468962   0.76000000
 -0.00011984  -0.00002474   0.06468962   0.77000000
 -0.00011984  -0.00002474   0.06468962   0.78000000
 -0.00011984  -0.00002474   0.06468962   0.79000000
 -0.00011984  -0.00002474   0.06468962   0.80000000
 -0.00011984  -0.00002474   0.06468962   0.81000000
 -0.00011984  -0.00002474   0.06468962   0.82000000
 -0.00011984  -0.00002474   0.06468962   0.83000000
 -0.00011984  -0.00002474   0.06468962   0.84000000
 -0.00011984  -0.00002474   0.06468962   0.85000000
 -0.00011984  -0.00002474   0.06468962   0.86000000
 -0.00011984  -0.00002474   0.06468962   0.87000000
 -0.00011984  -0.00002474   0.06468962   0.88000000
 -0.00011984  -0.00002474   0.06468962   0.89000000
 -0.00011984  -0.00002474   0.06468962   0.90000000
 -0.00011984  -0.00002474   0.06468962   0.91000000
 -0.00011984  -0.00002474   0.06468962   0.92000000
 -0.00011984  -0.00002474   0.06468962   0.93000000
 -0.00011984  -0.00002474   0.06468962   0.94000000
 -0.00011984  -0.00002474   0.06468962   0.95000000
 -0.00011984  -0.00002474   0.06468962   0.96000000
 -0.00011984  -0.00002474   0.06468962   0.97000000
 -0.00011984  -0.00002474   0.06468962   0.98000000
 -0.00011984  -0.00002474   0.06468962   0.99000000
 -0.00011984  -0.00002474   0.06468962   1.00000000
  4.34219000  -1.01431000  85.64890000 101
 -0.00010846  -0.00002239   0.05854508   0.00000000
 -0.00010846  -0.00002239   0.05854508   0.01000000
 -0.00010846  -0.00002239   0.05854508   0.02000000
 -0.00010846  -0.00002239   0.05854508   0.03000000
 -0.00010846  -0.00002239   0.05854508   0.04000000
 -0.00010846  -0.00002239   0.05854508   0.05000000
 -0.00010846  -0.00002239   0.05854508   0.06000000
 -0.00010846  -0.00002239   0.05854508   0.07000000
 -0.00010846  -0.00002239   0.05854508   0.08000000
 -0.00010846  -0.00002239   0.05854508   0.09000000
 -0.00010846  -0.00002239   0.05854508   0.10000000
 -0.00010846  -0.00002239   0.05854508   0.11000000
 -0.00010846  -0.00002239   0.05854508   0.12000000
 -0.00010846  -0.00002239   0.05854508   0.13000000
 -0.00010846  -0.00002239   0.05854508   0.14000000
 -0.00010846  -0.00002239   0.05854508   0.15000000
 -0.00010846  -0.00002239   0.05854508   0.16000000
 -0.00010846  -0.00002239   0.05854508   0.17000000
 -0.00010846  -0.00002239   0.05854508   0.18000000
 -0.00010846  -0.00002239   0.05854508   0.19000000
 -0.00010846  -0.00002239   0.05854508   0.20000000
 -0.00010846  -0.00002239   0.05854508   0.21000000
 -0.00010846  -0.00002239   0.05854508   0.22000000
 -0.00010846  -0.00002239   0.05854508   0.23000000
 -0.00010846  -0.00002239   0.05854508   0.24000000
 -0.00010846  -0.00002239   0.05854508   0.25000000
 -0.00010846  -0.00002239   0.05854508   0.26000000
 -0.00010846  -0.00002239   0.05854508   0.27000000
 -0.00010846  -0.00002239   0.05854508   0.28000000
 -0.00010846  -0.00002239   0.05854508   0.29000000
 -0.00010846  -0.00002239   0.05854508   0.30000000
 -0.00010846  -0.00002239   0.05854508   0.31000000
 -0.00010846  -0.00002239   0.05854508   0.32000000
 -0.00010846  -0.00002239   0.05854508   0.33000000
 -0.00010846  -0.00002239   0.05854508   0.34000000
 -0.00010846  -0.00002239   0.05854508   0.35000000
 -0.00010846  -0.00002239   0.05854508   0.36000000
 -0.00010846  -0.00002239   0.05854508   0.37000000
 -0.00010846  -0.00002239   0.05854508   0.38000000
 -0.00010846  -0.00002239   0.05854508   0.39000000
 -0.00010846  -0.00002239   0.05854508   0.40000000
 -0.00010846  -0.00002239   0.05854508   0.41000000
 -0.00010846  -0.00002239   0.05854508   0.42000000
 -0.00010846  -0.00002239   0.05854508   0.43000000
 -0.00010846  -0.00002239   0.05854508   0.44000000
 -0.00010846  -0.00002239   0.05854508   0.45000000
 -0.00010846  -0.00002239   0.05854508   0.46000000
 -0.00010846  -0.00002239   0.05854508   0.47000000
 -0.00010846  -0.00002239   0.05854508   0.48000000
 -0.00010846  -0.00002239   0.05854508   0.49000000
 -0.00010846  -0.00002239   0.05854508   0.50000000
 -0.00010846  -0.00002239   0.05854508   0.51000000
 -0.00010846  -0.00002239   0.05854508   0.52000000
 -0.00010846  -0.00002239   0.05854508   0.53000000
 -0.00010846  -0.00002239   0.05854508   0.54000000
 -0.00010846  -0.00002239   0.05854508   0.55000000
 -0.00010846  -0.00002239   0.05854508   0.56000000
 -0.00010846  -0.00002239   0.05854508   0.57000000
 -0.00010846  -0.00002239   0.05854508   0.58000000
 -0.00010846  -0.00002239   0.05854508   0.59000000
 -0.00010846  -0.00002239   0.05854508   0.60000000
 -0.00010846  -0.00002239   0.05854508   0.61000000
 -0.00010846  -0.00002239   0.05854508   0.62000000
 -0.00010846  -0.00002239   0.05854508   0.63000000
 -0.00010846  -0.00002239   0.05854508   0.64000000
 -0.00010846  -0.00002239   0.05854508   0.65000000
 -0.00010846  -0.00002239   0.05854508   0.66000000
 -0.00010846  -0.00002239   0.05854508   0.67000000
 -0.00010846  -0.00002239   0.05854508   0.68000000
 -0.00010846  -0.00002239   0.05854508   0.69000000
 -0.00010846  -0.00002239   0.05854508   0.70000000
 -0.00010846  -0.00002239   0.05854508   0.71000000
 -0.00010846  -0.00002239   0.05854508   0.72000000
 -0.00010846  -0.00002239   0.05854508   0.73000000
 -0.00010846  -0.00002239   0.05854508   0.74000000
 -0.00010846  -0.00002239   0.05854508   0.75000000
 -0.00010846  -0.00002239   0.05854508   0.76000000
 -0.00010846  -0.00002239   0.05854508   0.77000000
 -0.00010846  -0.00002239   0.05854508   0.78000000
 -0.00010846  -0.00002239   0.05854508   0.79000000
 -0.00010846  -0.00002239   0.05854508   0.80000000
 -0.00010846  -0.00002239   0.05854508   0.81000000
 -0.00010846  -0.00002239   0.05854508   0.82000000
 -0.00010846  -0.00002239   0.05854508   0.83000000
 -0.00010846  -0.00002239   0.05854508   0.84000000
 -0.00010846  -0.00002239   0.05854508   0.85000000
 -0.00010846  -0.00002239   0.05854508   0.86000000
 -0.00010846  -0.00002239   0.05854508   0.87000000
 -0.00010846  -0.00002239   0.05854508   0.88000000
 -0.00010846  -0.00002239   0.05854508   0.89000000
 -0.00010846  -0.00002239   0.05854508   0.90000000
 -0.00010846  -0.00002239   0.05854508   0.91000000
 -0.00010846  -0.00002239   0.05854508   0.92000000
 -0.00010846  -0.00002239   0.05854508   0.93000000
 -0.00010846  -0.00002239   0.05854508   0.94000000
 -0.00010846  -0.00002239   0.05854508   0.95000000
 -0.00010846  -0.00002239   0.05854508   0.96000000
 -0.00010846  -0.00002239   0.05854508   0.97000000
 -0.00010846  -0.00002239   0.05854508   0.98000000
 -0.00010846  -0.00002239   0.05854508   0.99000000
 -0.00010846  -0.00002239   0.05854508   1.00000000
  5.37775000  -0.91358500  85.65080000 101
 -0.00009523  -0.00001966   0.05140379   0.00000000
 -0.00009523  -0.00001966   0.05140379   0.01000000
 -0.00009523  -0.00001966   0.05140379   0.02000000
 -0.00009523  -0.00001966   0.05140379   0.03000000
 -0.00009523  -0.00001966   0.05140379   0.04000000
 -0.00009523  -0.00001966   0.05140379   0.05000000
 -0.00009523  -0.00001966   0.05140379   0.06000000
 -0.00009523  -0.00001966   0.05140379   0.07000000
 -0.00009523  -0.00001966   0.05140379   0.08000000
 -0.00009523  -0.00001966   0.05140379   0.09000000
 -0.00009523  -0.00001966   0.05140379   0.10000000
 -0.00009523  -0.00001966   0.05140379   0.11000000
 -0.00009523  -0.00001966   0.05140379   0.12000000
 -0.00009523  -0.00001966   0.05140379   0.13000000
 -0.00009523  -0.00001966   0.05140379   0.14000000
 -0.00009523  -0.00001966   0.05140379   0.15000000
 -0.00009523  -0.00001966   0.05140379   0.16000000
 -0.00009523  -0.00001966   0.05140379   0.17000000
 -0.00009523  -0.00001966   0.05140379   0.18000000
 -0.00009523  -0.00001966   0.05140379   0.19000000
 -0.00009523  -0.00001966   0.05140379   0.20000000
 -0.00009523  -0.00001966   0.05140379   0.21000000
 -0.00009523  -0.00001966   0.05140379   0.22000000
 -0.00009523  -0.00001966   0.05140379   0.23000000
 -0.00009523  -0.00001966   0.05140379   0.24000000
 -0.00009523  -0.00001966   0.05140379   0.25000000
 -0.00009523  -0.00001966   0.05140379   0.26000000
 -0.00009523  -0.00001966   0.05140379   0.27000000
 -0.00009523  -0.00001966   0.05140379   0.28000000
 -0.00009523  -0.00001966   0.05140379   0.29000000
 -0.00009523  -0.00001966   0.05140379   0.30000000
 -0.00009523  -0.00001966   0.05140379   0.31000000
 -0.00009523  -0.00001966   0.05140379   0.32000000
 -0.00009523  -0.00001966   0.05140379   0.33000000
 -0.00009523  -0.00001966   0.05140379   0.34000000
 -0.00009523  -0.00001966   0.05140379   0.35000000
 -0.00009523  -0.00001966   0.05140379   0.36000000
 -0.00009523  -0.00001966   0.05140379   0.37000000
 -0.00009523  -0.00001966   0.05140379   0.38000000
 -0.00009523  -0.00001966   0.05140379   0.39000000
 -0.00009523  -0.00001966   0.05140379   0.40000000
 -0.00009523  -0.00001966   0.05140379   0.41000000
 -0.00009523  -0.00001966   0.05140379   0.42000000
 -0.00009523  -0.00001966   0.05140379   0.43000000
 -0.00009523  -0.00001966   0.05140379   0.44000000
 -0.00009523  -0.00001966   0.05140379   0.45000000
 -0.00009523  -0.00001966   0.05140379   0.46000000
 -0.00009523  -0.00001966   0.05140379   0.47000000
 -0.00009523  -0.00001966   0.05140379   0.48000000
 -0.00009523  -0.00001966   0.05140379   0.49000000
 -0.00009523  -0.00001966   0.05140379   0.50000000
 -0.00009523  -0.00001966   0.05140379   0.51000000
 -0.00009523  -0.00001966   0.05140379   0.52000000
 -0.00009523  -0.00001966   0.05140379   0.53000000
 -0.00009523  -0.00001966   0.05140379   0.54000000
 -0.00009523  -0.00001966   0.05140379   0.55000000
 -0.00009523  -0.00001966   0.05140379   0.56000000
 -0.00009523  -0.00001966   0.05140379   0.57000000
 -0.00009523  -0.00001966   0.05140379   0.58000000
 -0.00009523  -0.00001966   0.05140379   0.59000000
 -0.00009523  -0.00001966   0.05140379   0.60000000
 -0.00009523  -0.00001966   0.05140379   0.61000000
 -0.00009523  -0.00001966   0.05140379   0.62000000
 -0.00009523  -0.00001966   0.05140379   0.63000000
 -0.00009523  -0.00001966   0.05140379   0.64000000
 -0.00009523  -0.00001966   0.05140379   0.65000000
 -0.00009523  -0.00001966   0.05140379   0.66000000
 -0.00009523  -0.00001966   0.05140379   0.67000000
 -0.00009523  -0.00001966   0.05140379   0.68000000
 -0.00009523  -0.00001966   0.05140379   0.69000000
 -0.00009523  -0.00001966   0.05140379   0.70000000
 -0.00009523  -0.00001966   0.05140379   0.71000000
 -0.00009523  -0.00001966   0.05140379   0.72000000
 -0.00009523  -0.00001966   0.05140379   0.73000000
 -0.00009523  -0.00001966   0.05140379   0.74000000
 -0.00009523  -0.00001966   0.05140379   0.75000000
 -0.00009523  -0.00001966   0.05140379   0.76000000
 -0.00009523  -0.00001966   0.05140379   0.77000000
 -0.00009523  -0.00001966   0.05140379   0.78000000
 -0.00009523  -0.00001966   0.05140379   0.79000000
 -0.00009523  -0.00001966   0.05140379   0.80000000
 -0.00009523  -0.00001966   0.05140379   0.81000000
 -0.00009523  -0.00001966   0.05140379   0.82000000
 -0.00009523  -0.00001966   0.05140379   0.83000000
 -0.00009523  -0.00001966   0.05140379   0.84000000
 -0.00009523  -0.00001966   0.05140379   0.85000000
 -0.00009523  -0.00001966   0.05140379   0.86000000
 -0.00009523  -0.00001966   0.05140379   0.87000000
 -0.00009523  -0.00001966   0.05140379   0.88000000
 -0.00009523  -0.00001966   0.05140379   0.89000000
 -0.00009523  -0.00001966   0.05140379   0.90000000
 -0.00009523  -0.00001966   0.05140379   0.91000000
 -0.00009523  -0.00001966   0.05140379   0.92000000
 -0.00009523  -0.00001966   0.05140379   0.93000000
 -0.00009523  -0.00001966   0.05140379   0.94000000
 -0.00009523  -0.00001966   0.05140379   0.95000000
 -0.00009523  -0.00001966   0.05140379   0.96000000
 -0.00009523  -0.00001966   0.05140379   0.97000000
 -0.00009523  -0.00001966   0.05140379   0.98000000
 -0.00009523  -0.00001966   0.05140379   0.99000000
 -0.00009523  -0.00001966   0.05140379   1.00000000
  2.14252000   0.63606100  85.64540000 101
 -0.00012205  -0.00002519   0.06587912   0.00000000
 -0.00012205  -0.00002519   0.06587912   0.01000000
 -0.00012205  -0.00002519   0.06587912   0.02000000
 -0.00012205  -0.00002519   0.06587912   0.03000000
 -0.00012205  -0.00002519   0.06587912   0.04000000
 -0.00012205  -0.00002519   0.06587912   0.05000000
 -0.00012205  -0.00002519   0.06587912   0.06000000
 -0.00012205  -0.00002519   0.06587912   0.07000000
 -0.00012205  -0.00002519   0.06587912   0.08000000
 -0.00012205  -0.00002519   0.06587912   0.09000000
 -0.00012205  -0.00002519   0.06587912   0.10000000
 -0.00012205  -0.00002519   0.06587912   0.11000000
 -0.00012205  -0.00002519   0.06587912   0.12000000
 -0.00012205  -0.00002519   0.06587912   0.13000000
 -0.00012205  -0.00002519   0.06587912   0.14000000
 -0.00012205  -0.00002519   0.06587912   0.15000000
 -0.00012205  -0.00002519   0.06587912   0.16000000
 -0.00012205  -0.00002519   0.06587912   0.17000000
 -0.00012205  -0.00002519   0.06587912   0.18000000
 -0.00012205  -0.00002519   0.06587912   0.19000000
 -0.00012205  -0.00002519   0.06587912   0.20000000
 -0.00012205  -0.00002519   0.06587912   0.21000000
 -0.00012205  -0.00002519   0.06587912   0.22000000
 -0.00012205  -0.00002519   0.06587912   0.23000000
 -0.00012205  -0.00002519   0.06587912   0.24000000
 -0.00012205  -0.00002519   0.06587912   0.25000000
 -0.00012205  -0.00002519   0.06587912   0.26000000
 -0.00012205  -0.00002519   0.06587912   0.27000000
 -0.00012205  -0.00002519   0.06587912   0.28000000
 -0.00012205  -0.00002519   0.06587912   0.29000000
 -0.00012205  -0.00002519   0.06587912   0.30000000
 -0.00012205  -0.00002519   0.06587912   0.31000000
 -0.00012205  -0.00002519   0.06587912   0.32000000
 -0.00012205  -0.00002519   0.06587912   0.33000000
 -0.00012205  -0.00002519   0.06587912   0.34000000
 -0.00012205  -0.00002519   0.06587912   0.35000000
 -0.00012205  -0.00002519   0.06587912   0.36000000
 -0.00012205  -0.00002519   0.06587912   0.37000000
 -0.00012205  -0.00002519   0.06587912   0.38000000
 -0.00012205  -0.00002519   0.06587912   0.39000000
 -0.00012205  -0.00002519   0.06587912   0.40000000
 -0.00012205  -0.00002519   0.06587912   0.41000000
 -0.00012205  -0.00002519   0.06587912   0.42000000
 -0.00012205  -0.00002519   0.06587912   0.43000000
 -0.00012205  -0.00002519   0.06587912   0.44000000
 -0.00012205  -0.00002519   0.06587912   0.45000000
 -0.00012205  -0.00002519   0.06587912   0.46000000
 -0.00012205  -0.00002519   0.06587912   0.47000000
 -0.00012205  -0.00002519   0.06587912   0.48000000
