7679       0.0157021567543058      -3758.70050499394       3758.71620715069       
7680       0.0172093198680629      -3747.28188524703       3747.2990945669        
7681       0.0173141559420966      -3735.89934782063       3735.91666197658       
7682       0.0168884953783855      -3724.55191393187       3724.56880242724       
7683       0.0183225998720131      -3713.2370939519        3713.25541655177       
7684       0.0189496342305305      -3701.95744755007       3701.9763971843        
7685       0.0195777674284457      -3690.71206217188       3690.73163993931       
7686       0.0197241565052195      -3679.5013151252        3679.5210392817        
7687       0.0211150651007194      -3668.32338017541       3668.34449524051       
7688       0.0214783229230428      -3657.18042292375       3657.20190124668       
7689       0.0217989127276151      -3646.07135513401       3646.09315404674       
7690       0.0225419421861669      -3634.99561017148       3635.01815211366       
7691       0.022322413688608       -3623.95446760813       3623.97679002182       
7692       0.0225539325710703      -3612.94641302712       3612.96896695969       
7693       0.0242614597676143      -3601.97032407552       3601.99458553529       
7694       0.0248531431032699      -3591.02868763658       3591.05354077968       
7695       0.0241786817168712      -3580.12154890451       3580.14572758622       
7696       0.0256304538154454      -3569.24542101813       3569.27105147195       
7697       0.0257805086559513      -3558.40362731977       3558.42940782843       
7698       0.0249175202465055      -3547.59577572157       3547.62069324182       
7699       0.0251460765014883      -3536.81966492864       3536.84481100514       
7700       0.0267916675532765      -3526.07487402628       3526.10166569384       
7701       0.0265592262197093      -3515.36459293816       3515.39115216438       
7702       0.0274634464250921      -3504.68571130337       3504.71317474979       
7703       0.0290312071399051      -3494.03860542945       3494.06763663659       
7704       0.0291249868621081      -3483.42530982574       3483.4544348126        
7705       0.0282968692019028      -3472.84517138631       3472.87346825551       
7706       0.0298633386305884      -3462.29478298511       3462.32464632374       
7707       0.0294519336638176      -3451.77841343595       3451.80786536962       
7708       0.0304623439448768      -3441.29257004297       3441.32303238691       
7709       0.0310470000836029      -3430.83900203979       3430.87004903987       
7710       0.0312035343853847      -3420.41761374987       3420.44881728426       
7711       0.031113388190789       -3410.02812653659       3410.05923992478       
7712       0.0318309225050231      -3399.66939234149       3399.701223264         
7713       0.0320343116594811      -3389.34263556237       3389.37466987403       
7714       0.0324501895799331      -3379.04703464051       3379.07948483009       
7715       0.0323889400021727      -3368.78318246101       3368.81557140101       
7716       0.0327751744462987      -3358.55006078352       3358.58283595796       
7717       0.0324679178125837      -3348.34871377298       3348.38118169079       
7718       0.0327634120377791      -3338.17775260871       3338.21051602075       
7719       0.0330380745509206      -3328.03770668163       3328.07074475618       
7720       0.0338839923470043      -3317.92789179763       3317.96177578998       
7721       0.0332070188355786      -3307.85030391501       3307.88351093384       
7722       0.034463359557723       -3297.80139943642       3297.83586279598       
7723       0.0328442212947581      -3287.78588542197       3287.81872964327       
7724       0.0338147676666571      -3277.79821188447       3277.83202665213       
7725       0.0349777100128067      -3267.84068426482       3267.87566197484       
7726       0.0355047994517213      -3257.91403672737       3257.94954152682       
7727       0.0357488633393445      -3248.01782371769       3248.05357258103       
7728       0.0362686172312335      -3238.15139577193       3238.18766438916       
7729       0.0355073180077181      -3228.31621443194       3228.35172174995       
7730       0.0360740526693237      -3218.50958362377       3218.54565767644       
7731       0.0359289853709206      -3208.73345026449       3208.76937924986       
7732       0.0365937239439228      -3198.98620473166       3199.0227984556        
7733       0.0363279243299243      -3189.26949433575       3189.30582226008       
7734       0.0369673266222437      -3179.58139616174       3179.61836348837       
7735       0.0367444638058957      -3169.92358539784       3169.96032986165       
7736       0.0368761871331742      -3160.29475689047       3160.33163307761       
7737       0.0371507425572223      -3150.69503371637       3150.73218445893       
7738       0.0367429080328967      -3141.12515018301       3141.16189309104       
7739       0.0371480906779553      -3131.58352478718       3131.62067287785       
7740       0.037974707547446       -3122.0704620878        3122.10843679534       
7741       0.0376412453201878      -3112.58745203464       3112.62509327996       
7742       0.0384256859161082      -3103.13213227977       3103.17055796568       
7743       0.038181904106144       -3093.70655831976       3093.74474022387       
7744       0.0382951728139916      -3084.30925873613       3084.34755390894       
7745       0.0385639675166944      -3074.94034855735       3074.97891252487       
7746       0.0385269285387033      -3065.60020150841       3065.63872843695       
7747       0.0383077465734209      -3056.28860690584       3056.32691465241       
7748       0.0384992028913555      -3047.00488704039       3047.04338624328       
7749       0.037644004863049       -3037.75041010816       3037.78805411303       
7750       0.0382094470637751      -3028.52262748311       3028.56083693018       
7751       0.0386902195648503      -3019.32295881835       3019.36164903792       
7752       0.0388484760351515      -3010.15155584111       3010.19040431715       
7753       0.0389031055953585      -3001.00811446964       3001.04701757523       
7754       0.0391503479759923      -2991.89225443018       2991.93140477816       
7755       0.0387097398781097      -2982.80476973286       2982.84347947273       
7756       0.0394274005349625      -2973.74373367545       2973.78316107598       
7757       0.0389276674358615      -2964.71143436616       2964.7503620336        
7758       0.0393207214683595      -2955.70568074545       2955.74500146692       
7759       0.0385955300971891      -2946.72839710433       2946.76699263443       
7760       0.0388287164092399      -2937.77742664943       2937.81625536584       
7761       0.0364154709689048      -2928.85628331377       2928.89269878474       
7762       0.038142756391565       -2919.95811014986       2919.99625290625       
7763       0.0392426344769047      -2911.08759084092       2911.1268334754        
7764       0.0394388213850808      -2902.24491683251       2902.2843556539        
7765       0.0397296170308541      -2893.4290082765        2893.46873789353       
7766       0.0397341968437038      -2884.64016354016       2884.67989773701       
7767       0.039395902985624       -2875.87835690243       2875.91775280542       
7768       0.0396199311316347      -2867.1426037885        2867.18222371963       
7769       0.0397797756760114      -2858.43344966291       2858.47322943858       
7770       0.038469240150439       -2849.75221565591       2849.79068489606       
7771       0.0399342874160077      -2841.09458389399       2841.1345181814        
7772       0.0387830169974         -2832.4658582074        2832.5046412244        
7773       0.038806917207339       -2823.86217082185       2823.90097773906       
7774       0.0391555110719096      -2815.2842935767        2815.32344908777       
7775       0.0381305311092828      -2806.73384118218       2806.77197171329       
7776       0.0377089009328552      -2798.20875941615       2798.24646831708       
7777       0.0387501575185555      -2789.70811428878       2789.7468644463        
7778       0.0389907455029018      -2781.23408825315       2781.27307899865       
7779       0.0387690293822702      -2772.78626311658       2772.82503214596       
7780       0.0385349181020213      -2764.36411075107       2764.40264566917       
7781       0.0376474486528309      -2755.9681921912        2756.00583963985       
7782       0.0384157902851907      -2747.59612559623       2747.63454138652       
7783       0.0392808720542577      -2739.24939285066       2739.28867372271       
7784       0.0383445850226429      -2730.92980934587       2730.96815393089       
7785       0.0383206016399469      -2722.63458718596       2722.6729077876        
7786       0.0375712438283091      -2714.36528507653       2714.40285632036       
7787       0.0375808010210191      -2706.1203445041        2706.15792530512       
7788       0.037184306077572       -2697.90085289863       2697.93803720471       
7789       0.0371990383268553      -2689.70591816161       2689.74311719993       
7790       0.0386152045240399      -2681.53447850214       2681.57309370666       
7791       0.0390650391233486      -2673.38882312694       2673.42788816607       
7792       0.039279396780998       -2665.26814508114       2665.30742447793       
7793       0.0389850083495829      -2657.17264093476       2657.21162594311       
7794       0.0391738435813393      -2649.10124526502       2649.1404191086        
7795       0.0389110163487034      -2641.0548168884        2641.09372790474       
7796       0.0390469852758346      -2633.03243209098       2633.07147907625       
7797       0.0386149100863415      -2625.03498174346       2625.07359665354       
7798       142.482965911378        -2475.04971918021       2617.53268509159       
7799       387.532770949641        -2223.22625120797       2610.75902215761       
7800       655.002195261683        -1949.81618203661       2604.81837729829       
7801       993.126728929177        -1606.79610738262       2599.92283631179       
7802       1339.54750207799        -1256.54692256873       2596.09442464672       
7803       1704.82526590205        -888.561913409589       2593.38717931164       
7804       2082.42050870438        -509.414600593605       2591.83510929799       
7805       2469.15541379367        -122.307053827997       2591.46246762167       
7806       2860.07200519707        267.793631504347        2592.27837369272       
7807       3259.3151429638         665.010633659615        2594.30450930419       
7808       3656.37141067363        1058.84085496576        2597.53055570786       
7809       4060.66922771634        1458.69436323205        2601.97486448429       
7810       4462.9374554012         1855.30988517298        2607.62757022822       
7811       4866.0800367441         2251.59237846674        2614.48765827736       
7812       5269.35324738924        2646.8013894132         2622.55185797604       
7813       5672.45966268733        3040.64365751657        2631.81600517076       
7814       6075.28969466504        3433.01407918364        2642.2756154814        
7815       6477.60984162447        3823.6843327407         2653.92550888377       
7816       6879.29094389719        4212.53081513376        2666.76012876343       
7817       7280.35027450233        4599.57628665102        2680.77398785131       
7818       7680.52009799684        4984.55929570179        2695.96080229504       
7819       8079.81790839748        5367.50354792954        2712.31436046793       
7820       8478.36348352511        5748.53465008671        2729.82883343839       
7821       8875.90546416359        6127.4078176912         2748.4976464724        
7822       9272.29027429991        6503.97649598291        2768.313778317         
7823       9667.64014064855        6878.36954033635        2789.2706003122        
7824       10062.0082826356        7250.64661704803        2811.36166558754       
7825       10455.0891204834        7620.50950183216        2834.57961865128       
7826       10846.9514493099        7988.03411398948        2858.91733532043       
7827       11237.6156773605        8353.24790231822        2884.36777504223       
7828       11626.8459587799        8715.92275651596        2910.9232022639        
7829       12014.941988534         9076.3651732759         2938.57681525813       
7830       12401.4805863293        9434.16003878876        2967.32054754056       
7831       12786.3297222592        9789.18376617338        2997.14595608584       
7832       13169.9421348367        10141.8961361213        3028.04599871542       
7833       13552.6471067197        10492.6324518765        3060.01465484323       
7834       13933.4046041268        10840.3618410765        3093.04276305037       
7835       14312.1028073319        11184.9819572403        3127.1208500916        
7836       14689.6341649736        11527.3919826488        3162.24218232484       
7837       15065.1220275248        11866.7246438012        3198.39738372363       
7838       15439.2203717213        12203.6412785144        3235.57909320685       
7839       15811.2729151041        12537.4949365205        3273.77797858361       
7840       16181.6087324552        12868.6229968752        3312.98573557998       
7841       16550.1211977137        13196.9274364457        3353.19376126793       
7842       16916.6862427853        13522.2931407933        3394.39310199201       
7843       17281.4207233272        13844.8455370825        3436.5751862447        
7844       17644.1507313284        14164.4197910224        3479.73094030602       
7845       18003.7406618197        14479.8927932216        3523.84786859804       
7846       18362.6118515507        14793.6909832005        3568.9208683502        
7847       18720.588183582         15105.6438662485        3614.94431733347       
7848       19074.8239433389        15412.9199768492        3661.90396648968       
7849       19426.9044151968        15717.1139898259        3709.79042537087       
7850       19776.9613269973        16018.366594819         3758.59473217829       
7851       20123.3262769727        16315.0233924368        3808.30288453586       
7852       20469.785043691         16610.8726217238        3858.91242196721       
7853       20811.8828842944        16901.4755241824        3910.40736011197       
7854       21153.863355896         17191.078702856         3962.78465303995       
7855       21492.148759287         17476.1183625365        4016.03039675042       
7856       21827.8830237955        17757.7488196144        4070.13420418118       
7857       22161.247341732         18036.1610715363        4125.0862701957        
7858       22492.0019491029        18311.1258579495        4180.87609115346       
7859       22820.3700223774        18582.8761491562        4237.49387322126       
7860       23145.9691011246        18851.0404105398        4294.92869058476       
7861       23468.9478809871        19115.7777787046        4353.17010228251       
7862       23789.217995604         19377.0105649507        4412.20743065332       
7863       24105.9957764278        19633.9681263648        4472.02765006297       
7864       24421.983051075         19889.3570697846        4532.62598129045       
7865       24733.8397420415        20139.8522279524        4593.98751408912       
7866       25042.9962368339        20386.8945085049        4656.101728329         
7867       25349.4522077279        20630.4940728881        4718.95813483973       
7868       25652.9919849847        20870.4463637733        4782.54562121145       
7869       25953.3569566042        21106.5046333541        4846.85232325007       
7870       26250.220906869         21338.3554849557        4911.86542191335       
7871       26544.9904850438        21567.4140752254        4977.57640981835       
7872       26837.6213242866        21793.6446536282        5043.9766706584        
7873       27125.0851775329        22014.0367615862        5111.04841594669       
7874       27410.6704538918        22231.8865540636        5178.78389982825       
7875       27693.9439611358        22446.7698769884        5247.17408414744       
7876       27971.9405772304        22655.7396256372        5316.20095159323       
7877       28248.0844507988        22862.2275103062        5385.85694049255       
7878       28521.8094853983        23065.6766927849        5456.13279261342       
7879       28790.1493792638        23263.1391116104        5527.01026765347       
7880       29056.520722153         23458.0391634875        5598.48155866547       
7881       29319.6678210014        23649.1327527747        5670.53506822675       
7882       29580.655743964         23837.4932746593        5743.16246930474       
7883       29835.5109940712        24019.1676034759        5816.3433905953        
7884       30088.3806598687        24198.3105403438        5890.07011952496       
7885       30337.8693031409        24373.5385748611        5964.33072827983       
7886       30584.6423354585        24545.5269889825        6039.11534647602       
7887       30825.854600874         24711.4491093729        6114.40549150115       
7888       31064.9625334507        24874.7692975889        6190.1932358618        
7889       31300.9720089743        25034.5043524992        6266.46765647508       
7890       31532.1270613821        25188.9145317219        6343.2125296602        
7891       31761.4111948683        25340.9904514072        6420.42074346112       
7892       31985.1675697054        25487.0934698941        6498.07409981122       
7893       32206.9153678427        25630.7502223464        6576.16514549626       
7894       32424.500644289         25769.8207369926        6654.67990729645       
7895       32637.8796993243        25904.2753776271        6733.60432169726       
7896       32847.5878987439        26034.6619046588        6812.92599408509       
7897       33053.3662148326        26160.7344341386        6892.63178069407       
7898       33257.5307264128        26284.815113601         6972.71561281184       
7899       33456.328455245         26403.1684148209        7053.16004042418       
7900       33652.3504938853        26518.3949568757        7133.9555370096        
7901       33843.7144956025        26628.6276082793        7215.08688732314       
7902       34029.0274738398        26732.4927827239        7296.53469111588       
7903       34214.499613953         26836.2011433411        7378.2984706119        
7904       34395.7260584276        26935.3616887712        7460.36436965636       
7905       34571.2385788368        27028.524464423         7542.71411441374       
7906       34743.9218289308        27118.58358019          7625.33824874079       
7907       34912.8058392873        27204.5814403686        7708.22439891871       
7908       35076.277672459         27284.92234297          7791.35532948897       
7909       35237.5476806787        27362.8240718328        7874.72360884593       
7910       35393.9554164987        27435.6416696958        7958.3137468029        
7911       35546.1064627648        27503.9943230716        8042.11213969315       
7912       35696.4013798471        27570.2888629325        8126.11251691457       
7913       35841.7937617191        27631.4943883175        8210.29937340161       
7914       35981.9031462491        27687.2470507237        8294.65609552541       
7915       36119.2643056754        27740.09048614          8379.17381953536       
7916       36252.2783530789        27788.4395011207        8463.83885195825       
7917       36381.4496894934        27832.8106164516        8548.6390730418        
7918       36507.1000936702        27873.536716414         8633.56337725617       
7919       36627.4669391684        27908.8716003717        8718.59533879674       
7920       36744.7829974487        27941.0576336146        8803.72536383411       
7921       36858.4645233242        27969.5224087799        8888.94211454429       
7922       36966.8425922462        27992.613374091         8974.22921815524       
7923       37071.3348983344        28011.7602404367        9059.57465789766       
7924       37174.2559831049        28029.2824991421        9144.97348396289       
7925       37270.5516100216        28040.1462007743        9230.40540924733       
7926       37362.9177803587        28047.0593829388        9315.85839741989       
7927       37452.9016479591        28051.5764997428        9401.32514821632       
7928       37537.0397790674        28050.2519157598        9486.78786330769       
7929       37618.1641091218        28045.9267086416        9572.2374004802        
7930       37694.8525131815        28037.1921876207        9657.66032556082       
7931       37767.3303829318        28024.2864531176        9743.04392981416       
7932       37836.0118667349        28007.6350656443        9828.37680109056       
7933       37901.6550849294        27988.0052202209        9913.64986470849       
7934       37961.1277011682        27962.2831421426        9998.8445590256        
7935       38018.7290167434        27934.7735787613        10083.9554379822       
7936       38070.1674267424        27901.2033905048        10168.9640362375       
7937       38119.6967042839        27865.8318388353        10253.8648654486       
7938       38163.2560034614        27824.6158844074        10338.6401190541       
7939       38204.70705583          27781.4232811738        10423.2837746562       
7940       38240.1413639889        27732.3634079662        10507.7779560227       
7941       38273.3797921686        27681.2633450077        10592.116447161        
7942       38301.0901151343        27624.8071858658        10676.2829292685       
7943       38326.2741747789        27566.0039235214        10760.2702512576       
7944       38345.2849833923        27501.224777418         10844.0602059744       
7945       38363.6640325269        27436.0125585818        10927.6514739451       
7946       38374.3586043948        27363.3372874419        11011.0213169529       
7947       38384.7086602679        27290.5392991613        11094.1693611066       
7948       38387.9593030196        27210.8845874846        11177.0747155351       
7949       38389.5968525455        27129.8636349312        11259.7332176142       
7950       38384.9934522077        27042.8667920375        11342.1266601702       
7951       38378.6433085052        26954.3927659423        11424.2505425629       
7952       38366.3596096104        26860.2719492999        11506.0876603105       
7953       38352.1695876639        26764.5364936874        11587.6330939766       
7954       38331.9174574279        26663.0481416292        11668.8693157987       
7955       38310.2529726866        26560.4599977244        11749.7929749622       
7956       38282.3689642513        26451.9828352796        11830.3861289718       
7957       38252.4989011001        26341.8551520329        11910.6437490672       
7958       38216.6454550595        26226.0967752489        11990.5486798105       
7959       38179.5020493595        26109.4039751323        12070.0980742271       
7960       38136.6173421702        25987.3417692071        12149.2755729631       
7961       38091.3824777257        25863.3073107107        12228.075167015        
7962       38040.5171063895        25734.0362048758        12306.4809015137       
7963       37987.889736903         25603.4011161882        12384.4886207147       
7964       37930.0225452033        25467.9389276566        12462.0836175467       
7965       37869.0906482227        25329.8328116566        12539.257836566        
7966       37804.3494576546        25188.3484725565        12616.0009850981       
7967       37735.7903547532        25043.4875792005        12692.3027755527       
7968       37663.3152368532        24895.1625832532        12768.1526536          
7969       37587.9290693682        24744.3859197996        12843.5431495686       
7970       37508.0591529041        24589.5971135289        12918.4620393752       
7971       37425.4102685958        24432.5079542266        12992.9023143692       
7972       37338.3190014354        24271.4670668982        13066.8519345372       
7973       37248.5018588337        24108.1977484753        13140.3041103584       
7974       37154.1672376429        23940.920606733         13213.2466309098       
7975       37056.7903960619        23771.1185925803        13285.6718034816       
7976       36955.9298871223        23598.3592692945        13357.5706178278       
7977       36850.3799489287        23421.4495203798        13428.9304285489       
7978       36743.9193301304        23244.1692234607        13499.7501066696       
7979       36632.414418863         23062.3984481357        13570.0159707273       
7980       36516.9368912233        22877.2192551719        13639.7176360514       
7981       36399.1168402788        22690.2671393283        13708.8497009504       
7982       36275.707791994         22498.3108730735        13777.3969189204       
7983       36152.481239441         22307.1196186632        13845.3616207778       
7984       36022.8783278705        22110.152120245         13912.7262076255       
7985       35890.5451976789        21911.0609884415        13979.4842092374       
7986       35756.7480880886        21711.1150668247        14045.6330212639       
7987       35618.5736329799        21507.412435113         14111.1611978669       
7988       35477.1235553589        21301.0628808813        14176.0606744776       
7989       35332.4800553351        21092.1563946273        14240.3236607078       
7990       35185.2869138856        20881.3425685571        14303.9443453285       
7991       35033.4283962341        20666.5178880526        14366.9105081815       
7992       34879.8014373407        20450.5826716232        14429.2187657175       
7993       34721.7943146517        20230.9365031391        14490.8578115126       
7994       34561.9406882541        20010.1166187318        14551.8240695223       
7995       34397.2905641794        19785.1855502724        14612.105013907        
7996       34232.3646355639        19560.662747006         14671.7018885578       
7997       34061.5678671016        19330.9689285301        14730.5989385715       
7998       33888.4912820642        19099.6999173687        14788.7913646955       
7999       33713.3265755462        18867.0516110138        14846.2749645323       
8000       33535.3424298233        18632.2991027644        14903.0433270589       
8001       33354.3977984078        18395.3081661129        14959.089632295        
8002       33170.5404926416        18156.1332664381        15014.4072262036       
8003       32983.3749215142        17914.386648169         15068.9882733452       
8004       32793.6945043421        17670.8671322367        15122.8273721054       
8005       32602.0160761967        17426.0953690243        15175.9207071724       
8006       32406.8655846754        17178.6055873111        15228.2599973643       
8007       32208.6855729371        16928.8472420513        15279.8383308858       
8008       32007.9005935263        16677.2504870044        15330.6501065219       
8009       31804.1129745722        16423.4244424361        15380.6885321361       
8010       31598.1232919202        16168.1740239338        15429.9492679864       
8011       31389.5697870621        15911.1428983974        15478.4268886647       
8012       31178.3770095425        15652.2612534816        15526.115756061        
8013       30964.7695968309        15391.7586652999        15573.010931531        
8014       30748.0874605702        15128.981974168         15619.1054864021       
8015       30530.3215986759        14865.9230379379        15664.398560738        
8016       30308.9116709235        14600.0301507864        15708.8815201371       
8017       30086.2334840368        14333.6805110584        15752.5529729784       
8018       29860.3447364076        14064.9391043137        15795.4056320939       
8019       29632.1338104264        13794.6988794995        15837.434930927        
8020       29399.3502548671        13520.7207738592        15878.6294810079       
8021       29159.8347018077        13240.8633324651        15918.9713693426       
8022       28906.2040309838        12947.78371999          15958.4203109938       
8023       28637.668734286         12640.73498904          15996.933745246        
8024       28353.8242204904        12319.3562087807        16034.4680117097       
8025       28050.7586193676        11979.7909191257        16070.9677002419       
8026       27730.2438111561        11623.8608600308        16106.3829511254       
8027       27391.0887717214        11250.4283333849        16140.6604383365       
8028       27037.3168055201        10863.5575868335        16173.7592186865       
8029       26657.0028960896        10451.400645179         16205.6022509105       
8030       26266.369339614         10030.2073363537        16236.1620032603       
8031       25848.8546380775        9583.49391629561        16265.3607217819       
8032       25418.6114352967        9125.4475576983         16293.1638775984       
8033       24971.8279383672        8652.30247003869        16319.5254683285       
8034       24506.9418623541        8162.54697649711        16344.394885857        
8035       24025.5094979171        7657.78309486608        16367.726403051        
8036       23527.5986768341        7138.1240391193         16389.4746377148       
8037       23013.766890019         6604.17085112892        16409.5960388901       
8038       22484.3862264459        6056.33790831393        16428.048318132        
8039       21939.9487440135        5495.15793393173        16444.7908100818       
8040       21380.9241069644        4921.13970744874        16459.7843995157       
8041       20807.6604923859        4334.669344769          16472.9911476169       
8042       20220.5696661982        3736.19518464368        16484.3744815545       
8043       19620.2283856865        3126.32869418821        16493.8996914983       
8044       19007.0139555815        2505.48063646222        16501.5333191193       
8045       18381.4288142815        1874.18528039735        16507.2435338841       
8046       17743.8559825849        1232.85621720747        16510.9997653774       
8047       17094.7097406808        581.936946255846        16512.772794425        
8048       16434.6442674622        -77.8912102239374       16512.5354776862       
8049       15763.8168725164        -746.444359582714       16510.2612320991       
8050       15083.1219250726        -1422.80434693779       16505.9262720104       
8051       14392.6367101216        -2106.87040864883       16499.5071187704       
8052       13692.8781542037        -2798.10378101574       16490.9819352194       
8053       12984.5589969563        -3495.77211853122       16480.3311154875       
8054       12267.890155108         -4199.64559881286       16467.5357539209       
8055       11543.3733175749        -4909.20520860598       16452.5785261809       
8056       10811.5993772248        -5623.84457817414       16435.4439553989       
8057       10073.0259933179        -6343.09200854757       16416.1180018655       
8058       9327.94610855418        -7066.64144978128       16394.5875583355       
8059       8576.83599318074        -7794.00501087543       16370.8410040562       
8060       7820.1375427279         -8524.73055311059       16344.8680958385       
8061       7059.63772063215        -9257.02632890698       16316.6640495391       
8062       6293.2372725726         -9992.98044645322       16286.2177190258       
8063       5522.61443864322        -10730.9086510626       16253.5230897059       
8064       4749.39589955552        -11469.183206771        16218.5791063265       
8065       3971.79348101994        -12209.5858042104       16181.3792852303       
8066       3191.31412618998        -12950.6076136298       16141.9217398198       
8067       2410.34265937421        -13689.8691737983       16100.2118331725       
8068       1626.90095077577        -14429.3479526969       16056.2489034727       
8069       842.320463802055        -15167.7158714555       16010.0363352575       
8070       56.7654116647371        -15904.8125899195       15961.5780015842       
8071       32.6459899165957        -15880.5476078562       15913.1935977728       
8072       -45.8235345037937       -15910.541344396        15864.7178098922       
8073       -77.466768029636        -15893.7599192134       15816.2931511837       
8074       -95.2824561266385       -15863.2439238744       15767.9614677478       
8075       -105.041982600094       -15824.7889304994       15719.7469478993       
8076       -108.516022839992       -15780.1843508639       15671.6683280239       
8077       -109.109260854657       -15732.8432066638       15623.7339458092       
8078       -109.389295904758       -15685.333610395        15575.9443144902       
8079       -108.97751136902        -15637.2786071665       15528.3010957975       
8080       -108.092363813707       -15588.8976466621       15480.8052828484       
8081       -106.835054417021       -15540.2926127605       15433.4575583435       
8082       -105.571378582946       -15491.8288703827       15386.2574917997       
8083       -104.221320892723       -15443.4262179826       15339.2048970899       
8084       -102.82526714244        -15395.1247331219       15292.2994659795       
8085       -101.449364861961       -15346.9900551082       15245.5406902463       
8086       -99.9366918154218       -15298.8652316809       15198.9285398655       
8087       -98.5007304063103       -15250.9630668535       15152.4623364472       
8088       -97.0556378347658       -15203.1973022459       15106.1416644111       
8089       -95.6469078190194       -15155.6128790703       15059.9659712512       
8090       -94.1627492796189       -15108.0977949868       15013.9350457072       
8091       -92.7820791624023       -15060.8302128595       14968.0481336971       
8092       -91.3055397005551       -15013.6106286825       14922.305088982        
8093       -89.9272220679114       -14966.63239828         14876.7051762121       
8094       -88.4967766437014       -14919.7448956045       14831.2481189608       
8095       -87.2235541361897       -14873.1565598708       14785.9330057346       
8096       -85.7806341884503       -14826.5405550235       14740.759920835        
8097       -84.3702451179492       -14780.0985791535       14695.7283340355       
8098       -83.1618833683871       -14733.9990852401       14650.8372018717       
8099       -81.7730671995884       -14687.8597130432       14606.0866458436       
8100       -80.4143774140975       -14641.8905248536       14561.4761474395       
8101       -79.1844667446989       -14596.1893568077       14517.004890063        
8102       -77.9001034328599       -14550.5727196009       14472.6726161681       
8103       -76.7536476722353       -14505.2321323656       14428.4784846934       
8104       -75.4543469782173       -14459.8768872764       14384.4225402981       
8105       -74.1841716095508       -14414.6884463776       14340.504274768        
8106       -73.1087765029066       -14369.8314547556       14296.7226782527       
8107       -71.8557453223066       -14324.9336205127       14253.0778751903       
8108       -70.6591417231164       -14280.2284203919       14209.5692786688       
8109       -69.5748638727104       -14235.7709976396       14166.1961337669       
8110       -68.3990304032729       -14191.357337553        14122.9583071498       
8111       -67.3075930526734       -14147.1627244839       14079.8551314312       
8112       -66.2240811153175       -14103.1102546486       14036.8861735333       
8113       -65.1920259908029       -14059.2428954568       13994.050869466        
8114       -64.0837055044765       -14015.4327504155       13951.349044911        
8115       -63.0429493568142       -13971.8230385509       13908.7800891941       
8116       -62.0238810937523       -13928.3674139403       13866.3435328466       
8117       -61.0160040196828       -13885.0549437293       13824.0389397096       
8118       -60.0216355220119       -13841.8875034323       13781.8658679103       
8119       -59.0429349052412       -13798.866805264        13739.8238703588       
8120       -58.0763464494815       -13755.9888585734       13697.9125121239       
8121       -57.1251742033422       -13713.2565237628       13656.1313495595       
8122       -56.2759967825189       -13670.7556741655       13614.4796773829       
8123       -55.2693051578421       -13628.2268858749       13572.9575807171       
8124       -54.4066355100046       -13585.9708640148       13531.5642285048       
8125       -53.4534025054085       -13543.7529072759       13490.2995047705       
8126       -52.6261080048715       -13501.7887442674       13449.1626362625       
8127       -51.7083353079077       -13459.8618447553       13408.1535094474       
8128       -50.9116149026004       -13418.182983512        13367.2713686094       
8129       -50.017987211962        -13376.5341095957       13326.5161223837       
8130       -49.2478540572296       -13335.1348642664       13285.8870102092       
8131       -48.39434417734         -13293.7782463869       13245.3839022096       
8132       -47.6412546527487       -13252.6473652694       13205.0061106166       
8133       -46.8076456875625       -13211.5611450463       13164.7534993587       
8134       -46.0877374233999       -13170.713080254        13124.6253428306       
8135       -45.2741262064579       -13129.8956738298       13084.6215476233       
8136       -44.5844350578764       -13089.3257946357       13044.7413595778       
8137       -43.8079477379716       -13048.792614618        13004.98466688         
8138       -43.1273928614301       -13008.4781958758       12965.3508030144       
8139       -42.3683146335706       -12968.2079480357       12925.8396334022       
8140       -41.7222981547154       -12928.1727400852       12886.4504419305       
8141       -40.9794697969102       -12888.1626219534       12847.1831521565       
8142       -40.3531661858509       -12848.3902060415       12808.0370398556       
8143       -39.6339492504444       -12808.6459684256       12769.0120191751       
8144       -39.0353666274867       -12769.1427224958       12730.1073558683       
8145       -38.3401404520176       -12729.6631183561       12691.3229779041       
8146       -37.7553383299028       -12690.4135228285       12652.6581844986       
8147       -37.0781246287321       -12651.1910177424       12614.1128931136       
8148       -36.5186093654663       -12612.2049926141       12575.6863832486       
8149       -35.8624234921224       -12573.2410112334       12537.3785877413       
8150       -35.3238544829328       -12534.5126432144       12499.1887887315       
8151       -34.6983372747351       -12495.8152291843       12461.1168919096       
8152       -34.1617626623679       -12457.3240316432       12423.1622689809       
8153       -33.5463984072746       -12418.8712014562       12385.3248030489       
8154       -33.0465775294821       -12380.6503648117       12347.6037872822       
8155       -32.4456378832474       -12342.4448129947       12309.9991751115       
8156       -31.9616708463476       -12304.4719284988       12272.5102576524       
8157       -31.3813192699665       -12266.5182955201       12235.1369762501       
8158       -30.888493561673        -12228.7672073584       12197.8787137967       
8159       -30.3315316849507       -12191.0668474199       12160.7353157349       
8160       -29.9227044538059       -12153.6286876544       12123.7059832006       
8161       -29.3739120234364       -12116.164706888        12086.7907948645       
8162       -28.8939708078106       -12078.8831656828       12049.989194875        
8163       -28.36695500088         -12041.6679361961       12013.3009811952       
8164       -27.9847679608585       -12004.7101374535       11976.7253694926       
8165       -27.4592821683563       -11967.7217351774       11940.2624530091       
