6272       34845.6001400582        20346.5821377506        14499.0180023076       
6273       34686.6091780003        20126.2710217295        14560.3381562708       
6274       34524.479688487         19903.5001103722        14620.9795781148       
6275       34358.8499612331        19677.9162637651        14680.9336974679       
6276       34191.0051310913        19450.8092574811        14740.1958736103       
6277       34019.0887513432        19220.3329104137        14798.7558409295       
6278       33843.4674516691        18986.8629730298        14856.6044786393       
6279       33666.665800868         18752.9254387893        14913.7403620787       
6280       33486.9063162253        18516.7496444452        14970.1566717801       
6281       33304.17398242          18278.3274190392        15025.8465633808       
6282       33119.6215741845        18038.8148593036        15080.8067148809       
6283       32927.2976542094        17792.2819174309        15135.0157367785       
6284       32739.8426538181        17551.3519537489        15188.4907000692       
6285       32544.9891607747        17303.7777993541        15241.2113614206       
6286       32347.5899982888        17054.4177187658        15293.172279523        
6287       32147.6120225278        16803.2440936076        15344.3679289202       
6288       31944.9347459379        16550.1423109814        15394.7924349565       
6289       31739.2196036813        16294.7806912573        15444.438912424        
6290       31532.1005034079        16038.7950433566        15493.3054600513       
6291       31322.2920087556        15780.9057309484        15541.3862778072       
6292       31109.2719469612        15520.5979497919        15588.6739971693       
6293       30894.4940382001        15259.3283505026        15635.1656876975       
6294       30676.6140779111        14995.7597331029        15680.8543448082       
6295       30456.6780422637        14730.9418798986        15725.7361623652       
6296       30234.3375352498        14464.5312477155        15769.8062875343       
6297       30009.8839034499        14196.8231362574        15813.0607671925       
6298       29782.6698935287        13927.1761993477        15855.493694181        
6299       29552.4349845783        13655.3365966306        15897.0983879478       
6300       29319.3892259096        13381.5203996485        15937.8688262611       
6301       29072.9885881656        13095.2216106533        15977.7669775123       
6302       28809.9538440119        12793.2088791068        16016.7449649052       
6303       28529.4930731101        12474.7404215116        16054.7526515985       
6304       28233.3269244737        12141.5816449304        16091.7452795433       
6305       27913.9167810287        11786.261453063         16127.6553279657       
6306       27577.7328865811        11415.2977519176        16162.4351346635       
6307       27221.5306640918        11025.5033373407        16196.0273267511       
6308       26849.7638194297        10621.3755856081        16228.3882338216       
6309       26454.8566909901        10195.405384074         16259.4513069162       
6310       26045.7756501593        9756.59821543327        16289.177434726        
6311       25614.9349469061        9297.43036400802        16317.5045828981       
6312       25168.0649750694        8823.67666339028        16344.3883116791       
6313       24704.5753260896        8334.79280316341        16369.7825229261       
6314       24226.0471707917        7832.40110943794        16393.6460613538       
6315       23729.5973814975        7313.66824236075        16415.9291391367       
6316       23217.3741260641        6780.78548128649        16436.5886447776       
6317       22689.6684319519        6234.08595021981        16455.5824817321       
6318       22146.8605276029        5673.99069132801        16472.8698362749       
6319       21589.5363874764        5101.12458891546        16488.411798561        
6320       21017.9181836689        4515.74793188317        16502.1702517858       
6321       20432.7298923703        3918.62049835486        16514.1093940155       
6322       19834.1964046649        3310.00218948915        16524.1942151758       
6323       19222.8439383877        2690.45252845596        16532.3914099317       
6324       18599.1294999064        2060.46033762785        16538.6691622785       
6325       17963.3984720829        1420.40167012357        16542.9968019594       
6326       17316.3981667567        771.052144905221        16545.3460218515       
6327       16658.0032923078        112.315072067719        16545.6882202401       
6328       15989.5069289262        -554.491881115437       16543.9988100416       
6329       15310.4988608017        -1229.75317201713       16540.2520328188       
6330       14622.3650809848        -1912.06133736882       16534.4264183536       
6331       13924.4609401307        -2602.03766338009       16526.4986035108       
6332       13218.2915466543        -3298.15832125928       16516.4498679136       
6333       12503.4128948736        -4000.84730450026       16504.2601993739       
6334       11781.2415536517        -4708.67239569131       16489.913949343        
6335       11051.5189341124        -5421.87579722468       16473.394731337        
6336       10315.0004989742        -6139.68800440292       16454.6885033771       
6337       9572.08253644686        -6861.69993342246       16433.7824698693       
6338       8823.31026463308        -7587.35526556293       16410.665530196        
6339       8068.81098731622        -8316.51601682899       16385.3270041452       
6340       7309.19215120585        -9048.56593787021       16357.7580890761       
6341       6545.47421382948        -9782.47889491363       16327.9531087431       
6342       5777.901985289          -10518.0051624685       16295.9071477575       
6343       5005.82425287739        -11255.7890747137       16261.6133275911       
6344       4235.06122344943        -11990.0212461381       16225.0824695876       
6345       3452.30056072124        -12733.9843650497       16186.284925771        
6346       2676.87009738311        -13468.3797494614       16145.2498468445       
6347       1890.13007680792        -14211.8195995776       16101.9496763855       
6348       1112.02808332875        -14944.389449475        16056.4175328037       
6349       322.900389705959        -15685.7263152966       16008.6267050026       
6350       -455.762913001283       -16414.378752542        15958.6158395407       
6351       -49.0432705402384       -15959.0355713596       15909.9923008194       
6352       40.5704149972888        -15821.2182450372       15861.7886600345       
6353       81.4082149232573        -15732.4472692275       15813.8554841508       
6354       97.3435294661023        -15668.7727804346       15766.1163099007       
6355       103.618112916963        -15614.9230904478       15718.5412033647       
6356       107.722673582901        -15563.4004011201       15671.123074703        
6357       110.1341681738          -15513.7221362017       15623.8563043755       
6358       110.12500311029         -15466.608076723        15576.7330798333       
6359       109.007053136356        -15420.7425439642       15529.7495971006       
6360       107.990946529176        -15374.914794531        15482.9057410602       
6361       106.773452912409        -15329.4270229647       15436.2004758771       
6362       105.566239139402        -15284.0671726651       15389.6334118045       
6363       104.286549126902        -15238.9173597793       15343.2039089062       
6364       102.839760512169        -15194.0712812609       15296.911041773        
6365       101.420297279062        -15149.3341810937       15250.7544783728       
6366       100.049215604942        -15104.6847360354       15204.7339516403       
6367       98.5134402946067        -15060.3351078077       15158.8485481023       
6368       97.1252701351554        -15015.9730355376       15113.0983056727       
6369       95.6242563249175        -14971.8582147081       15067.482471033        
6370       94.2329228116793        -14927.7680462612       15022.0009690729       
6371       92.7565120847208        -14883.8966212464       14976.6531333312       
6372       91.4693793451085        -14839.9697533843       14931.4391327294       
6373       89.9367658559076        -14796.4210492333       14886.3578150892       
6374       88.5063690931938        -14752.9027187756       14841.4090878688       
6375       87.2663580834666        -14709.326768539        14796.5931266225       
6376       85.8069231694495        -14666.1019383981       14751.9088615675       
6377       84.4177674274222        -14622.9383387212       14707.3561061486       
6378       83.2196960879762        -14579.7153452372       14662.9350413252       
6379       81.8122375054788        -14536.832393562        14618.6446310675       
6380       80.4765635159482        -14494.0081330409       14574.4846965569       
6381       79.3354289730745        -14451.1200034149       14530.455432388        
6382       77.9806288806918        -14408.5751637539       14486.5557926346       
6383       76.6979593470247        -14366.0876433112       14442.7856026583       
6384       75.6170556079647        -14323.528026512        14399.14508212         
6385       74.3079240820015        -14281.3252198189       14355.6331439009       
6386       73.0869196239914        -14239.1627454935       14312.2496651175       
6387       71.986944700519         -14197.0076785007       14268.9946232012       
6388       70.7773041542983        -14155.0899907574       14225.8672949117       
6389       69.7681844700615        -14113.0997169323       14182.8679014023       
6390       68.5369036102449        -14071.4584756402       14139.9953792505       
6391       67.5021023233207        -14029.747837569        14097.2499398923       
6392       66.3225494026913        -13988.3082082235       14054.6307576261       
6393       65.3507202787864        -13946.7873596297       14012.1380799085       
6394       64.2107933197389        -13905.5602185598       13969.7710118795       
6395       63.2532584918157        -13864.2764675251       13927.5297260169       
6396       62.1495169356171        -13823.2638792141       13885.4133961497       
6397       61.2219485871482        -13782.2002292639       13843.4221778511       
6398       60.1517670978394        -13741.4034908048       13801.5552579026       
6399       59.1571900237487        -13700.655298372        13759.8124883958       
6400       58.2239872916376        -13659.9696913553       13718.1936786469       
6401       57.3978683900054        -13619.3009090052       13676.6987773952       
6402       56.3690808300945        -13578.9577118268       13635.3267926569       
6403       55.5226620720111        -13538.5552429474       13594.0779050194       
6404       54.541731057673         -13498.4096009322       13552.9513319899       
6405       53.6327379545105        -13458.3141825937       13511.9469205482       
6406       52.8812889812033        -13418.1834891882       13471.0647781694       
6407       51.9327673178617        -13378.3711675297       13430.3039348475       
6408       51.0601992985823        -13338.6040535465       13389.6642528451       
6409       50.3517140466035        -13298.7941484901       13349.1458625367       
6410       49.4467743855056        -13259.3010243777       13308.7477987632       
6411       48.7024453746958        -13219.7677385134       13268.4701838881       
6412       47.8379463806166        -13180.474340647        13228.3122870276       
6413       47.0406552838012        -13141.2332933975       13188.2739486813       
6414       46.3908318788204        -13101.9644217449       13148.3552536238       
6415       45.5540010306336        -13063.0012693675       13108.5552703981       
6416       44.8227035815641        -13024.0512553931       13068.8739589747       
6417       44.0399079595863        -12985.2708944997       13029.3108024592       
6418       43.3653892335623        -12946.5003816136       12989.8657708472       
6419       42.6898442572948        -12907.8486579575       12950.5385022148       
6420       42.0416838583244        -12869.2870381778       12911.3287220361       
6421       41.277948574735         -12830.9577738026       12872.2357223773       
6422       40.6645860765239        -12792.5950191989       12833.2596052755       
6423       39.9339772131623        -12754.4656823468       12794.3996595599       
6424       39.347004143895         -12716.3089645105       12755.6559686544       
6425       38.6389918017329        -12678.3888199722       12717.0278117739       
6426       38.0726246739295        -12640.4426435578       12678.5152682317       
6427       37.3873579107407        -12602.7302677799       12640.1176256906       
6428       36.8418030445158        -12564.9931564696       12601.8349595142       
6429       36.1768361596196        -12527.489721584        12563.6665577436       
6430       35.6461837881511        -12489.9662974934       12525.6124812815       
6431       35.0040945456019        -12452.6679498258       12487.6720443714       
6432       34.4169537550178        -12415.428114983        12449.845068738        
6433       33.9562025645611        -12378.1753910868       12412.1315936513       
6434       33.3196956842642        -12341.2110448064       12374.5307404906       
6435       32.8470520069713        -12304.1956128952       12337.0426649022       
6436       32.2351867877498        -12267.4314146466       12299.6666014343       
6437       31.7823366954765        -12230.620356164        12262.4026928595       
6438       31.1996037768368        -12194.0506002072       12225.250203984        
6439       30.7482247587485        -12157.4609705995       12188.2091953583       
6440       30.1763278845475        -12121.1026343996       12151.2789622842       
6441       29.7226819564562        -12084.7368455118       12114.4595274683       
6442       29.2591300970922        -12048.4913941724       12077.7505242695       
6443       28.7194579887997        -12012.4319280447       12041.1513860335       
6444       28.2751130398745        -11976.3869555614       12004.6620686013       
6445       27.8680239174899        -11940.4143276381       11968.2823515556       
6446       27.3567534782462        -11904.6548320525       11932.0115855308       
6447       26.9567442298041        -11868.8930333143       11895.8497775441       
6448       26.4521425753661        -11833.344136357        11859.7962789324       
6449       26.0895271757103        -11797.761664814        11823.8511919897       
6450       25.5958941734773        -11762.4178952721       11788.0137894456       
6451       25.2455243322458        -11727.0386550388       11752.2841793711       
6452       24.7635928324361        -11691.8980418915       11716.661634724        
6453       24.3927059744194        -11656.7534616168       11681.1461675912       
6454       24.0278152826619        -11621.7096556537       11645.7374709364       
6455       23.5740257282352        -11586.8609246824       11610.4349504106       
6456       23.2122226184708        -11552.026340294        11575.2385629124       
6457       22.8739291449471        -11517.274128327        11540.1480574719       
6458       22.4332333595378        -11482.7295680621       11505.1628014217       
6459       22.0936702999777        -11448.1891119573       11470.2827822573       
6460       21.77597598171          -11413.7317707649       11435.5077467466       
6461       21.3553666579967        -11379.4816967359       11400.8370633939       
6462       21.0704411735229        -11345.2003861961       11366.2708273696       
6463       20.6622891943169        -11311.1460579164       11331.8083471107       
6464       20.3452973104883        -11277.1042870471       11297.4495843576       
6465       20.0573816388361        -11243.1369307471       11263.194312386        
6466       19.666081602105         -11209.3758212071       11229.0419028092       
6467       19.3711521254578        -11175.6211837826       11194.9923359081       
6468       19.0966197924349        -11141.9487414605       11161.0453612529       
6469       18.7190948232051        -11108.481259553        11127.2003543762       
6470       18.4376088766414        -11075.0196883925       11093.4572972692       
6471       18.1800994095411        -11041.6358536771       11059.8159530866       
6472       17.8191382308672        -11008.4565604066       11026.2756986374       
6473       17.5682407781202        -10975.2683204022       10992.8365611803       
6474       17.2997825739585        -10942.1983976556       10959.4981802296       
6475       16.9602720106093        -10909.2997619022       10926.2600339128       
6476       16.7054923219775        -10876.4165828152       10893.1220751371       
6477       16.4784932618144        -10843.6055907034       10860.0840839653       
6478       16.1452050800156        -10811.0002288089       10827.1454338889       
6479       15.9216092533034        -10778.3845470968       10794.3061563501       
6480       15.6592650269885        -10745.9065667773       10761.5658318043       
6481       15.3669493497107        -10713.5571192914       10728.9240686411       
6482       15.1612475591285        -10681.2195830108       10696.3808305699       
6483       14.9484575620161        -10648.9873392265       10663.9357967885       
6484       14.6328734649071        -10616.9554832959       10631.5883567608       
6485       14.4184979990335        -10584.9200234681       10599.3385214671       
6486       14.1959613271198        -10552.9900083144       10567.1859696415       
6487       13.9488708736552        -10521.1814603276       10535.1303312013       
6488       13.7250883754857        -10489.4462941932       10503.1713825687       
6489       13.5040823274816        -10457.8047561528       10471.3088384803       
6490       13.2981951778211        -10426.2442568518       10439.5424520296       
6491       13.0591421084039        -10394.8126882856       10407.871830394        
6492       12.8509094221609        -10363.4458668816       10376.2967763037       
6493       12.6426687925266        -10332.174330654        10344.8169994466       
6494       12.4528836880161        -10300.9793827873       10313.4322664753       
6495       12.2439293476489        -10269.8983011179       10282.1422304656       
6496       12.0465913589947        -10238.9000476996       10250.9466390586       
6497       11.8498749937398        -10207.9953322718       10219.8452072656       
6498       11.6570912228358        -10177.1805697975       10188.8376610203       
6499       11.4685626007282        -10146.4551654682       10157.9237280689       
6500       11.2830103272401        -10115.8201227729       10127.1031331001       
6501       11.1009274804133        -10085.2746756562       10096.3756031366       
6502       10.9204211448542        -10054.8204391358       10065.7408602807       
6503       10.7373615870381        -10024.4612533472       10035.1986149343       
6504       10.5642680969257        -9994.18434830987       10004.7486164068       
6505       10.3996498225405        -9963.99096041801       9974.39061024055       
6506       10.240982396772         -9933.88335268621       9944.12433508298       
6507       10.0706600728812        -9903.87881682474       9913.94947689762       
6508       9.90081249891647        -9873.96494694699       9883.86575944591       
6509       9.74187481304215        -9844.13106421223       9853.87293902528       
6510       9.5868502888322         -9814.3839011319        9823.97075142073       
6511       9.43247561468957        -9784.72644769279       9794.15892330748       
6512       9.28013428157815        -9755.15705211174       9764.43718639331       
6513       9.13005856423946        -9725.67521534229       9734.80527390653       
6514       8.98312842215016        -9696.27979413648       9705.26292255863       
6515       8.8400031782533         -9666.96986868531       9675.80987186356       
6516       8.69913943403977        -9637.74671800437       9646.44585743841       
6517       8.55902518651169        -9608.61158592407       9617.17061111058       
6518       8.41975730682375        -9579.5641085095        9587.98386581632       
6519       8.28799240486386        -9550.59738311779       9558.88537552265       
6520       8.15010275074117        -9521.72475079871       9529.87485354945       
6521       8.01861050378972        -9492.93344161989       9500.95205212368       
6522       7.8883732169076         -9464.22833538772       9472.11670860462       
6523       7.76463595446869        -9435.60394112687       9443.36857708134       
6524       7.62866165021416        -9407.07869382546       9414.70735547567       
6525       7.52157367360344        -9378.61129386636       9386.13286753996       
6526       7.39584312908087        -9350.24895006301       9357.64479319209       
6527       7.27631423772028        -9321.96657454922       9329.24288878694       
6528       7.16156683576848        -9293.7653402699        9300.92690710567       
6529       7.0361249283145         -9265.66042974349       9272.69655467181       
6530       6.93995292885114        -9237.61170736404       9244.55166029289       
6531       6.8152698956371         -9209.67660789022       9216.49187778585       
6532       6.70470048916955        -9181.81229100315       9188.51699149232       
6533       6.61054895108           -9154.01624445705       9160.62679340813       
6534       6.49942286118134        -9126.32155186974       9132.82097473092       
6535       6.39585912556906        -9098.70344300201       9105.09930212758       
6536       6.29477643048966        -9071.16675110866       9077.46152753915       
6537       6.19890079438503        -9043.70851114613       9049.90741194052       
6538       6.09630027611974        -9016.34038051301       9022.43668078913       
6539       5.99709941529282        -8989.05199171452       8995.04909112981       
6540       5.90048852797281        -8961.84390975797       8967.74439828594       
6541       5.8079375983739         -8934.71442519084       8940.52236278922       
6542       5.71578096237141        -8907.66695380183       8913.38273476421       
6543       5.61870393421178        -8880.70654501681       8886.32524895102       
6544       5.52968658364123        -8853.81999373906       8859.3496803227        
6545       5.44236343982827        -8827.01342176075       8832.45578520058       
6546       5.36407266462365        -8800.27927027133       8805.64334293595       
6547       5.26858578043668        -8773.64346810045       8778.91205388089       
6548       5.19750453984201        -8747.06424112385       8752.26174566369       
6549       5.10185123455892        -8720.59024643104       8725.6920976656        
6550       5.0338363901281         -8694.16911244201       8699.20294883214       
6551       4.95070524907148        -8667.84330348061       8672.79400872968       
6552       4.87035803153252        -8641.59468414753       8646.46504217907       
6553       4.78577559882555        -8615.43001779589       8620.21579339471       
6554       4.71292743138632        -8589.33312844419       8594.04605587558       
6555       4.648195805149          -8563.30741695381       8567.95561275896       
6556       4.56210748512821        -8537.3820508303        8541.94415831543       
6557       4.5009775671162         -8511.51055086          8516.01152842712       
6558       4.41840686446871        -8485.73901167187       8490.15741853634       
6559       4.36256558743497        -8460.0191057409        8464.38167132833       
6560       4.28401127047092        -8434.39996851339       8438.68397978387       
6561       4.21603343836823        -8408.84810549541       8413.06413893378       
6562       4.15128954157575        -8383.37063258682       8387.52192212839       
6563       4.09440201086852        -8357.96271543631       8362.05711744718       
6564       4.02112863577489        -8332.64831134143       8336.66943997721       
6565       3.96610692244883        -8307.39260396054       8311.35871088299       
6566       3.90289794984997        -8282.22177361372       8286.12467156357       
6567       3.84025251624342        -8257.12683826796       8260.96709078421       
6568       3.77176145495758        -8232.11395708962       8235.88571854458       
6569       3.72711656273414        -8207.15327923036       8210.8803957931        
6570       3.66752457118031        -8182.28332155487       8185.95084612605       
6571       3.60962816396423        -8157.48721636782       8161.09684453179       
6572       3.55246902870255        -8132.7656947425        8136.3181637712        
6573       3.49666070549129        -8108.1179184536        8111.61457915909       
6574       3.44193215366867        -8083.54393371577       8086.98586586944       
6575       3.38778795184108        -8059.04401030245       8062.4317982543        
6576       3.33490873232707        -8034.61724468623       8037.95215341856       
6577       3.28236630961683        -8010.26434001516       8013.54670632478       
6578       3.22479415426352        -7985.99042216388       7989.21521631814       
6579       3.17765709409874        -7961.77983335542       7964.95749044952       
6580       3.12660393581566        -7937.64668882805       7940.77329276386       
6581       3.07988080093041        -7913.58253226964       7916.66241307057       
6582       3.03362144710646        -7889.59100862663       7892.62463007373       
6583       2.98986949519383        -7865.66985986196       7868.65972935716       
6584       2.95067936423001        -7841.81682403205       7844.76750339628       
6585       2.90200864543017        -7818.0456939974        7820.94770264283       
6586       2.85582143271856        -7794.34429321498       7797.2001146477        
6587       2.81071239825722        -7770.71381094012       7773.52452333838       
6588       2.76766394798569        -7747.15305233478       7749.92071628277       
6589       2.71901766738881        -7723.66944076407       7726.38845843146       
6590       2.68050532650702        -7700.24705790802       7702.92756323453       
6591       2.64630476659533        -7676.89152225721       7679.5378270238        
6592       2.60386263853783        -7653.6151459802        7656.21900861874       
6593       2.56236754241645        -7630.40852793949       7632.97089548191       
6594       2.51711181634234        -7607.27614960554       7609.79326142188       
6595       2.48941640308892        -7584.19652929391       7586.685945697         
6596       2.44976317109992        -7561.19893522093       7563.64869839203       
6597       2.4125232813071         -7538.26879072222       7540.68131400353       
6598       2.37550417368981        -7515.40807681862       7517.78358099231       
6599       2.33849823990877        -7492.61678959123       7494.95528783114       
6600       2.30172250812407        -7469.8945017864        7472.19622429452       
6601       2.25952369571448        -7447.24663992788       7449.5061636236        
6602       2.23120142400079        -7424.6537369472        7426.8849383712        
6603       2.20339561016274        -7402.12894540716       7404.33234101733       
6604       2.16622919630283        -7379.68190547427       7381.84813467057       
6605       2.13368351700037        -7357.29844211063       7359.43212562763       
6606       2.0958586945785         -7334.98823200798       7337.08409070256       
6607       2.06518475409869        -7312.73866038961       7314.80384514371       
6608       2.03527547035315        -7290.55590989205       7292.5911853624        
6609       2.00587867409628        -7268.44002894826       7270.44590762236       
6610       1.98399596869799        -7246.38383410496       7248.36783007365       
6611       1.95129826621919        -7224.4054174776        7226.35671574382       
6612       1.92177344127992        -7202.49059742732       7204.4123708686        
6613       1.89342075595773        -7180.64117543907       7182.53459619503       
6614       1.86454771578768        -7158.8586402186        7160.72318793439       
6615       1.8372535884257         -7137.14069570512       7138.97794929354       
6616       1.8101260550002         -7115.48855373217       7117.29867978717       
6617       1.78274589034101        -7093.90243237517       7095.68517826551       
6618       1.75593285196961        -7072.38131382789       7074.13724667986       
6619       1.72451486061822        -7050.93015701216       7052.65467187277       
6620       1.70725278527744        -7029.53004553549       7031.23729832077       
6621       1.67485451258251        -7008.21002748486       7009.88488199744       
6622       1.65357186711686        -6986.9436874909        6988.59725935802       
6623       1.63590865301547        -6965.73833593164       6967.37424458465       
6624       1.60886259790052        -6944.60675033141       6946.21561292931       
6625       1.58428913142256        -6923.53688720627       6925.12117633769       
6626       1.56052392544753        -6902.53021834585       6904.0907422713        
6627       1.53292815394523        -6881.59117653201       6883.12410468596       
6628       1.51954865769925        -6860.70156432325       6862.22111298095       
6629       1.48848062315755        -6839.89303947841       6841.38152010157       
6630       1.4681321823474         -6819.13703385141       6820.60516603376       
6631       1.44768229873357        -6798.44417608168       6799.89185838041       
6632       1.42745799647305        -6777.8139483257        6779.24140632217       
6633       1.41320323764902        -6757.24043382902       6758.65363706667       
6634       1.39031547900899        -6736.73801851194       6738.12833399095       
6635       1.36978704406523        -6716.29552747533       6717.6653145194        
6636       1.3507607072891         -6695.91363331987       6697.26439402716       
6637       1.33129209321358        -6675.59409045087       6676.92538254408       
6638       1.30638816959782        -6655.34168734105       6656.64807551065       
6639       1.29031774328677        -6635.14199458715       6636.43231233044       
6640       1.27218310197094        -6615.00571669089       6616.27789979286       
6641       1.25483608895694        -6594.92981784775       6596.18465393671       
6642       1.24342343858481        -6574.90898355429       6576.15240699288       
6643       1.21701612421465        -6554.96391200536       6556.18092812957       
6644       1.20125994911413        -6535.06880516662       6536.27006511573       
6645       1.18367650863799        -6515.23595177068       6516.41962827932       
6646       1.16696854086932        -6495.46246819318       6496.62943673405       
6647       1.15693399743677        -6475.74239375703       6476.89932775447       
6648       1.1399186598328         -6456.08917897463       6457.22909763446       
6649       1.11630205142014        -6436.50224238807       6437.6185444395        
6650       1.10163050937738        -6416.96588356131       6418.06751407068       
6651       1.08651321552011        -6397.48931115692       6398.57582437244       
6652       1.07347243957911        -6378.06982896435       6379.14330140393       
6653       1.06563404382833        -6358.70414720367       6359.7697812475        
6654       1.04212647142858        -6339.41291061429       6340.45503708572       
6655       1.02863137595955        -6320.17028942261       6321.19892079857       
6656       1.01641639379803        -6300.98484179743       6302.00125819123       
6657       1.00754786927893        -6281.8543340053        6282.86188187458       
6658       0.991327835746699       -6262.78926463693       6263.78059247267       
6659       0.977608734718387       -6243.77961240742       6244.75722114214       
6660       0.963977004642068       -6224.8276152166        6225.79159222124       
6661       0.950802250194791       -6205.93272945428       6206.88353170448       
6662       0.93123317593038        -6187.10161212806       6188.03284530399       
6663       0.920805511199387       -6168.3185810009        6169.2393865121        
6664       0.908331031031243       -6149.59464425071       6150.50297528174       
6665       0.898354400739452       -6130.92509151647       6131.82344591721       
6666       0.893095844618214       -6112.3075441255        6113.20063997011       
6667       0.876848798129366       -6093.75750296623       6094.63435176436       
6668       0.864840117831863       -6075.25958238263       6076.12442250046       
6669       0.853400009061315       -6056.81728270515       6057.67068271421       
6670       0.842893417936171       -6038.43007114674       6039.27296456467       
6671       0.831553594898281       -6020.09954175933       6020.93109535422       
6672       0.820569220317735       -6001.82433730011       6002.64490652043       
6673       0.809259148222602       -5983.60496879565       5984.41422794388       
6674       0.799055637948912       -5965.43983873447       5966.23889437242       
6675       0.788203478475906       -5947.33053224588       5948.11873572436       
6676       0.777942760083578       -5929.27564344136       5930.05358620144       
6677       0.767043255794394       -5911.27623351639       5912.04327677219       
6678       0.757346876968337       -5893.33029763641       5894.08764451338       
6679       0.747290167424137       -5875.43923208025       5876.18652224768       
6680       0.73667117429117        -5857.60307151779       5858.33974269208       
6681       0.722862633251931       -5839.82426845813       5840.54713109138       
6682       0.717230492749318       -5822.09131725269       5822.80854774544       
6683       0.713918519430824       -5804.40991707063       5805.12383559006       
6684       0.697319062659552       -5786.79547156696       5787.49279062962       
6685       0.694651938609659       -5769.22064023017       5769.91529216878       
6686       0.684656090882628       -5751.70649920714       5752.39115529803       
6687       0.670880708637919       -5734.24932574157       5734.92020645021       
6688       0.662968235874877       -5716.8393336386        5717.50230187448       
6689       0.654516260930132       -5699.48276254828       5700.13727880921       
6690       0.646804895113623       -5682.1781739804        5682.82497887551       
6691       0.640697335341465       -5664.92454946223       5665.56524679757       
6692       0.633283785643658       -5647.72463514701       5648.35791893265       
6693       0.629984195303517       -5630.57286440298       5631.20284859828       
6694       0.617930309016284       -5613.48192016098       5614.09985046999       
6695       0.609570871089326       -5596.43920672843       5597.04877759952       
6696       0.603206830487903       -5579.44627149356       5580.04947832405       
6697       0.590564109351952       -5562.51121219946       5563.10177630881       
6698       0.590146233956628       -5545.61540572545       5546.20555195941       
6699       0.581772037926575       -5528.77885270618       5529.3606247441        
6700       0.574908751298779       -5511.99193468508       5512.56684343638       
6701       0.562975399113564       -5495.26106188014       5495.82403727925       
6702       0.558391334906533       -5478.57368242351       5479.13207375842       
6703       0.557151535410474       -5461.93365706135       5462.49080859676       
6704       0.548414926520878       -5445.35165009894       5445.90006502546       
6705       0.540050979571158       -5428.81963973672       5429.35969071629       
6706       0.529119564470889       -5412.34040530855       5412.86952487302       
6707       0.52537907071485        -5395.90405775841       5396.42943682912       
6708       0.520257227842009       -5379.51901304871       5380.03927027655       
6709       0.518886138708563       -5363.1799988322        5363.69888497091       
6710       0.506064969981194       -5346.902029951         5347.40809492098       
6711       0.506312614529878       -5330.66047656255       5331.16678917708       
6712       0.493833185354          -5314.48094558572       5314.97477877108       
6713       0.49432351187302        -5298.33762985151       5298.83195336338       
6714       0.482499832624723       -5282.2556263171        5282.73812614973       
6715       0.483566128249014       -5266.20962132253       5266.69318745078       
6716       0.475804310368342       -5250.22115764091       5250.69696195128       
6717       0.465208862196762       -5234.28408421467       5234.74929307687       
6718       0.462364942625313       -5218.38769193872       5218.85005688135       
6719       0.462207708505888       -5202.53690670198       5202.99911441049       
6720       0.454677368235517       -5186.7416192071        5187.19629657534       
6721       0.449013425328921       -5170.99244944037       5171.4414628657        
6722       0.439492259127476       -5155.29496355347       5155.7344558126        
6723       0.441231513504977       -5139.63393283196       5140.07516434546       
6724       0.430483123813711       -5124.03292247213       5124.46340559594       
6725       0.431747065057957       -5108.46732460521       5108.89907167026       
6726       0.425571067956607       -5092.95642484781       5093.38199591577       
6727       0.420214546958774       -5077.49182272717       5077.91203727413       
6728       0.414905223520127       -5062.07414754614       5062.48905276966       
6729       0.410653390208527       -5046.70224953956       5047.11290292977       
6730       0.405618155171046       -5031.3778249586        5031.78344311377       
6731       0.401241767168747       -5016.09929173399       5016.50053350116       
6732       0.39276137780615        -5000.87125885112       5001.26402022893       
6733       0.394865955712456       -4985.67892856371       4986.07379451942       
6734       0.384823494174076       -4970.54485538236       4970.92967887654       
6735       0.382083633410575       -4955.44947178851       4955.83155542192       
6736       0.379322120848199       -4940.39996226691       4940.77928438776       
6737       0.380085948185172       -4925.39265125662       4925.77273720481       
6738       0.373605130636197       -4910.43814784972       4910.81175298036       
6739       0.368638556677617       -4895.52755935901       4895.89619791569       
6740       0.365499942401532       -4880.660439629         4881.0259395714        
6741       0.357453934523235       -4865.84337151711       4866.20082545163       
6742       0.355712621093629       -4851.06502495957       4851.42073758066       
6743       0.356329210683174       -4836.32921714197       4836.68554635265       
6744       0.346426464036551       -4821.64865697657       4821.99508344061       
6745       0.344316665947476       -4807.00491998678       4807.34923665273       
6746       0.342208424593647       -4792.40566204691       4792.7478704715        
6747       0.343143012958457       -4777.847716016         4778.19085902896       
6748       0.337648537301844       -4763.34039953114       4763.67804806844       
6749       0.328762605874148       -4748.88053042274       4749.20929302862       
6750       0.326962923912866       -4734.45751868957       4734.78448161348       
6751       0.324325992809736       -4720.07915180755       4720.40347780036       
6752       0.321258439242081       -4705.74488877564       4706.06614721488       
6753       0.316470261226274       -4691.45588171123       4691.77235197245       
6754       0.317942413118774       -4677.20403643646       4677.52197884958       
6755       0.314717229201258       -4663.00016445339       4663.31488168259       
6756       0.311520357886391       -4648.83940874814       4649.15092910603       
6757       0.308441412587882       -4634.72154901308       4635.02999042567       
6758       0.305113778441561       -4620.64682045222       4620.95193423066       
