       17141
   0.0000000000000000        9.7261084011354443E-002   4.1688450600889312E-002
   0.0000000000000000        9.7063867514126628E-002   4.1406742501765785E-002
   0.0000000000000000        9.6625220354222982E-002   4.1555928135289875E-002
   0.0000000000000000        9.6212427806101619E-002   4.1466301820955079E-002
   0.0000000000000000        9.5635951884986303E-002   4.1499333252223922E-002
   0.0000000000000000        9.5276068162101421E-002   4.1064852202360627E-002
   0.0000000000000000        9.4734807624967401E-002   4.1351754131900939E-002
   0.0000000000000000        9.4416469553247589E-002   4.1297753134612834E-002
   0.0000000000000000        9.3982401041575722E-002   4.1249680352097765E-002
  -580.77540695130392        255.54957167284277        159.10830566191308     
  -1017.1066211591721        606.66214727717704        419.78558700668628     
  -1756.0986568662038        928.23442445594389        695.48882960157175     
  -2363.8176730037271        1330.2962470891014        1042.4285493241339     
  -3087.5885485601830        1704.0431809119580        1393.4377656140859     
  -3838.0761543218009        2087.0314195624974        1761.7463443754964     
  -4577.8329149636293        2471.0740735678560        2138.5260179239822     
  -5395.5637098454099        2874.2976561832329        2529.4181445350014     
  -6184.3980333076825        3268.6817335420160        2921.6908071792031     
  -6948.9214191944320        3661.3888633716888        3317.5079147673910     
  -7779.5858275806686        4066.9655324624459        3718.3382181438092     
  -8563.1393297767154        4459.5937234635394        4116.0856709458476     
  -9353.0465675214200        4860.4553794091171        4519.6627624023595     
  -10151.035714714242        5258.9561104605536        4920.3823855285800     
  -10949.775474077862        5656.9689117328362        5321.5460758459112     
  -11747.078550359429        6053.9638215843224        5722.1279271535641     
  -12542.891963101600        6450.1364227586510        6122.1197563663300     
  -13338.273462751444        6845.4676317547992        6521.4567044752757     
  -14130.410090436075        7240.1319913588914        6920.1249815976889     
  -14922.463918508856        7633.6470624376525        7317.8061742934215     
  -15711.132499817813        8026.0911519053507        7714.4187715140797     
  -16497.192887939273        8417.5176271542969        8109.9807523613881     
  -17281.788659951355        8807.7366153287840        8504.4149320683864     
  -18063.933879889002        9196.8606774346117        8897.6670680557872     
  -18844.134349719938        9584.7753482197004        9289.7578621577522     
  -19621.193627606415        9971.3672360386227        9680.4419205905942     
  -20396.940713468695        10356.885547899537        10070.085558108782     
  -21168.184378040900        10740.795516565302        10458.040306676479     
  -21937.388138827580        11123.465260551362        10844.756526187473     
  -22704.446119886994        11504.741636907565        11230.066261130463     
  -23467.964756750906        11884.607753770018        11613.902884161216     
  -24228.397513711581        12262.953183677460        11996.210354453084     
  -24985.451751735440        12639.674648422648        12376.856412754494     
  -25741.353086560612        13014.575238149744        12755.583042886379     
  -26491.645328263923        13388.116523764078        13132.989680361250     
  -27243.329835836401        13760.337030559569        13509.446764260994     
  -27992.443777834003        14129.196508057896        13882.216462013648     
  -28734.582715421500        14498.456116399366        14254.895052080334     
  -29467.111170696007        14866.867160715234        14626.763728776983     
  -30200.267085625976        15231.290783954755        14995.219303878332     
  -30929.871399135773        15594.205347602521        15361.885354831058     
  -31655.956171529986        15955.283168651802        15726.721203606425     
  -32378.000884204408        16314.737372145131        16089.740123339849     
  -33095.805865638220        16671.935127036122        16450.602421616310     
  -33810.239960739586        17027.153177035019        16809.451406416742     
  -34519.662887611361        17380.561907157306        17166.328503530851     
  -35226.170382677265        17731.595040413984        17521.006821906609     
  -35928.080886243122        18080.700717080133        17873.600947502280     
  -36625.423841213305        18427.690778350196        18224.062112280964     
  -37318.157052150382        18772.428582619112        18572.294507707011     
  -38007.098684901699        19115.011616928910        18918.302897947575     
  -38690.926787821991        19455.215124333721        19261.970569506539     
  -39369.923042481583        19793.083092786492        19603.274888888081     
  -40045.288016279956        20128.888543625679        19942.390529988050     
  -40714.370397442348        20461.900307801945        20278.877723550031     
  -41379.363412673352        20792.867485014089        20613.128205010184     
  -42039.514023160569        21121.031002110754        20944.673449763843     
  -42694.766441076594        21446.503725491319        21273.524389325379     
  -43384.386487315911        21763.888054066323        21589.466676160773     
  -44017.406649976569        22094.032815777988        21927.672096777311     
  -44629.802072906707        22410.897098290043        22248.766002121334     
  -45266.241217044459        22725.233807185949        22566.208013707801     
  -45928.949883330803        23048.177486271303        22882.210840615702     
  -46521.119522079891        23343.260673434677        23195.362117499066     
  -47142.499929964091        23652.257333745791        23505.348699002552     
  -47750.598979223854        23958.865538099042        23812.844503184639     
  -48363.036582748173        24260.228634164436        24116.929579953787     
  -48960.787016791219        24561.050152240725        24420.181362727864     
  -49550.762893520434        24856.732185060042        24719.228319291986     
  -50149.501350842358        25149.195119969787        25014.686122598781     
  -50729.790530596001        25441.131062757599        25309.309895438957     
  -51311.679194136741        25727.085542618330        25598.743951493554     
  -51879.213550787768        26012.846391668150        25887.264407433850     
  -52448.835682933823        26292.787096900149        26170.630947427217     
  -53004.943837759180        26572.353714689871        26452.934062905973     
  -53561.918867215682        26846.016998149353        26729.979662975322     
  -54109.201300489600        27118.589592839111        27005.355355504151     
  -54650.369532565084        27387.590911949275        27277.315022488732     
  -55184.810764648122        27653.388170002196        27546.073136570740     
  -55713.032781212518        27916.060522573742        27811.717800407023     
  -56234.745718376660        28175.370565175836        28074.023206701186     
  -56750.052347291028        28431.216793226853        28332.910175537458     
  -57271.713532953436        28686.319555649810        28590.183590135515     
  -57747.699838661581        28933.570519530571        28841.699535638621     
  -58254.837275620142        29178.671085721384        29089.468517595898     
  -58764.043580324796        29432.390164652457        29335.557846065753     
  -59222.730262206824        29655.964868754738        29578.185685632463     
  -59691.683663572963        29895.982636628098        29817.965259580164     
  -60188.384262070256        30139.200608449624        30052.073439221720     
  -60624.593297332722        30352.475802358989        30283.917867116576     
  -61073.749534274481        30582.593227459642        30513.280188359884     
  -61549.574698558295        30815.441305763565        30736.891781634044     
  -61964.883989800626        31018.459769983692        30958.345139876739     
  -62392.855314668275        31237.888414526609        31177.002087159712     
  -62836.874313905864        31451.089089856785        31390.711695165453     
  -63269.887325062613        31668.292607252268        31601.061055469254     
  -63651.674060462152        31856.580010881171        31807.488242683012     
  -64084.448611291991        32071.423879218641        32011.673931830690     
  -64451.865438276131        32253.713685338600        32210.606214562573     
  -64870.218047719820        32461.166280209731        32407.365937621165     
  -65220.297690107254        32637.080115159697        32599.552155013640     
  -65625.677696821425        32836.262676421436        32788.037940290182     
  -65961.764329194993        33004.931999226959        32972.819904839569     
  -66351.778030082394        33196.713174266471        33153.958871240015     
  -66673.133471561945        33357.896416430769        33331.156534052483     
  -67048.625240994515        33542.067576102614        33504.865307239816     
  -67354.197713850575        33695.885894294042        33674.469519306287     
  -67688.133568922000        33862.417245935125        33838.314299733560     
  -68022.924913753304        34024.577885925064        34003.251348625490     
  -68321.973717385845        34180.611119849127        34161.036327726972     
  -68644.755344270132        34333.168581524907        34315.861581285186     
  -68927.641900295042        34480.856474913562        34466.118056213956     
  -69234.165973445663        34625.444208517445        34613.272941393669     
  -69516.374372896127        34766.702808119153        34756.629326541180     
  -69768.547973491353        34901.451971243092        34894.815543006785     
  -70046.636520844186        35034.561739146920        35030.113231897732     
  -70306.178036140132        35161.346003575993        35160.099941372500     
  -70573.470753291855        35288.854577628816        35289.215252477392     
  -70802.747269889136        35409.170492812897        35412.335823860951     
  -71053.577363939155        35526.213467585119        35532.087190742408     
  -71259.966553758699        35639.154516183247        35647.504268764540     
  -71489.924142564443        35748.515702753175        35759.190878584872     
  -71702.685230751056        35851.774289254907        35865.730696036248     
  -71921.514436563491        35955.364072786622        35971.038798994137     
  -72104.911313667501        36052.271546469434        36070.553106903775     
  -72299.177469392656        36144.891970033539        36165.847147345827     
  -72504.343412356757        36244.217504433276        36258.959504770261     
  -72648.704186906369        36315.655251181270        36346.893921518487     
  -72808.795712360967        36399.768421578570        36429.273508916493     
  -72982.297518727035        36478.735773641893        36510.439574226075     
  -73135.161430598688        36553.241797802664        36587.273639249019     
  -73292.380151270903        36631.511680875206        36659.397284989471     
  -73398.021239771173        36683.816664781232        36726.976430928276     
  -73536.573478695689        36752.709919262918        36792.050952322919     
  -73646.153204855029        36804.562318908502        36850.424478602035     
  -73766.268330067716        36865.772713567298        36908.474087327020     
  -73860.009531314237        36909.006336944527        36959.108584387861     
  -73965.324468994091        36961.795971731386        37009.119336962947     
  -74041.847844290547        36997.660017174618        37052.183360934068     
  -74127.490889801033        37043.229401751574        37094.867161734728     
  -74192.149526346489        37070.990156402237        37130.078207118800     
  -74260.763821714499        37107.227653835267        37163.886540277388     
  -74309.126170180913        37126.828242769334        37190.655038446326     
  -74365.118998782098        37156.181966785472        37217.321739627419     
  -74397.519968803434        37168.268404846371        37236.433287300024     
  -74437.300362056325        37189.902262231233        37255.389822923178     
  -74453.727498547014        37194.330984905275        37266.812328440486     
  -74476.667265522236        37208.112788979401        37277.977187345823     
  -74478.632392184736        37204.760933805483        37281.600483719340     
  -74486.754334982834        37210.373525952971        37284.776667909369     
  -74473.452826447116        37199.642952988164        37280.749075994099     
  -74465.230420727210        37197.708450719132        37276.308203612687     
  -74436.976247741419        37179.408899884729        37264.701702619233     
  -74413.096650476946        37169.544257157999        37252.460681392258     
  -74367.014613805542        37144.223630824585        37233.364732467089     
  -74329.716672342867        37125.656883560216        37213.229294930883     
  -74273.630263588886        37093.969423678187        37187.099278615606     
  -74218.680639005979        37066.828285291900        37158.674457537076     
  -74145.522171620469        37027.736595930379        37124.856747125465     
  -74076.677737933220        36993.827288392182        37089.466388711560     
  -73989.799300720013        36947.960862539403        37048.728920729816     
  -73904.495240784090        36905.345250311439        37005.168432442013     
  -73801.875127176900        36851.803773128551        36956.630498238505     
  -73702.688184618179        36802.755206426576        36906.273311660188     
  -73586.159115730843        36741.899629781583        36850.428379888028     
  -73472.127646745095        36684.772952246480        36792.165761282275     
  -73340.374739545514        36617.513997248607        36729.512350358753     
  -73210.927939558474        36553.098577014345        36664.245077907428     
  -73067.211654629034        36479.135326886608        36594.720945914487     
  -72922.766583398814        36406.273416487631        36521.434702164042     
  -72764.602895629010        36325.334327119155        36444.700153290243     
  -72606.215097834356        36246.227501456742        36364.734657127745     
  -72434.469850180220        36157.893412527919        36280.641417088591     
  -72260.507662521733        36072.171696393874        36194.102554559518     
  -72075.001319790957        35976.813028131211        36102.961873300337     
  -71887.976928559074        35883.129086503250        36008.676622860468     
  -71689.658077421933        35782.095775473361        35911.382263264306     
  -71487.375738306524        35681.244545598849        35810.083339792123     
  -71272.245136734913        35572.876447256822        35705.447927941495     
  -71062.049273756362        35465.300897267101        35597.492441691407     
  -70837.760238059724        35351.772525853776        35487.254975250769     
  -70600.930642893189        35235.471396414418        35371.236806757355     
  -70368.827761292167        35118.210582104228        35255.100036694246     
  -70118.132546117806        34992.901528035109        35132.680497991329     
  -69868.456094368055        34868.279748356101        35008.439963483979     
  -69611.899185683331        34739.185951249507        34881.035129899945     
  -69349.018309911495        34606.918946657570        34750.312589700181     
  -69080.264772082024        34471.651007208289        34616.486890308886     
  -68805.366494116854        34333.300988704825        34479.495433596778     
  -68523.373071713795        34191.572674068208        34339.338563596466     
  -68236.100456096348        34046.909850357435        34195.859006848237     
  -67941.921006684497        33899.070237678803        34049.502130805078     
  -67642.398540451090        33748.343706991465        33899.881890958997     
  -67339.514085545190        33594.609487907226        33747.903419678449     
  -67025.750748369333        33437.962712696244        33591.142977514646     
  -66709.671055078215        33277.907991506938        33433.822231017315     
  -66383.707298102163        33115.282863572429        33270.957738563899     
  -66059.240914501730        32950.373030395174        33108.000082114675     
  -65717.419794731715        32780.601908631106        32939.297774736726     
  -65379.779003784621        32608.476303987885        32768.480275896691     
  -65034.169063088710        32434.606058724508        32595.778712615949     
  -64682.487133061884        32258.114058978197        32420.217021370703     
  -64324.779160381120        32078.776625288650        32241.820865963644     
  -63964.594699281552        31895.270114021732        32060.165497989485     
  -63591.180305227768        31710.722443525206        31876.011116956361     
  -63217.449262069109        31524.737772280059        31690.033626536962     
  -62834.951168954794        31333.644787445552        31500.573619970637     
  -62449.226978575418        31139.881431378137        31308.161967202897     
  -62056.466734758033        30943.853169240352        31113.216185000652     
  -61660.444420625376        30744.780327716257        30915.335012980704     
  -61260.070292571021        30544.338220663234        30715.297896485848     
  -60854.608293932906        30341.338076475196        30512.770008522330     
  -60444.316894596886        30135.216357204110        30307.667941244610     
  -60027.360329894007        29927.368625580762        30100.212200589445     
  -59609.559809783095        29716.547234719957        29889.760751303424     
  -59181.882579222314        29503.660548832991        29678.241982580716     
  -58753.862800136791        29288.486049542029        29463.186606830117     
  -58318.265683297650        29071.208447441681        29246.852621769467     
  -57880.056389595717        28851.360234526423        29027.445945565563     
  -57439.132223640059        28628.487592614183        28804.570494004889     
  -56981.972632371959        28402.926101754798        28579.865399301976     
  -56512.572879441243        28164.361995342890        28347.180172300887     
  -56012.080224205842        27909.712955949955        28100.691084329195     
  -55479.741522297205        27638.195366595817        27839.709052103393     
  -54923.646524553791        27351.307721256744        27563.776755356987     
  -54318.346407543075        27041.945448181457        27269.122110110999     
  -53684.458335212053        26716.484576385130        26958.084907467968     
  -53010.502700257246        26371.529313821567        26627.992599341018     
  -52270.686732492592        26011.371442811127        26284.124505576645     
  -51556.020137943524        25628.949139558084        25914.118742516377     
  -50739.881270447040        25232.566062105900        25534.813491756082     
  -49956.544544288154        24815.038807441415        25128.844639248891     
  -49069.638144541233        24385.176399729204        24715.586687749863     
  -48222.643156768238        23933.647279997695        24274.599986558369     
  -47306.788523513496        23468.129955969929        23823.177294998670     
  -46360.382184421345        22988.178896449688        23355.593298455882     
  -45380.711609908562        22492.132246257606        22871.717728020481     
  -44370.217218923106        21980.943600517930        22372.260264357556     
  -43330.273687928726        21455.145291845653        21857.676104195500     
  -42261.193407391496        20915.152727145050        21328.398626656312     
  -41164.353951594952        20361.399555097894        20784.848642278892     
  -40039.650724221705        19794.405995154542        20227.506853047551     
  -38889.509309014786        19214.258223308356        19656.595376362042     
  -37713.875711576431        18622.107078467961        19073.012222104178     
  -36513.173456113342        18017.597187216710        18476.652694055065     
  -35288.887656661005        17401.704585540439        17868.372504462863     
  -34042.547525417947        16774.588589539737        17248.407795672447     
  -32773.245714240824        16136.808259159656        16617.213569636668     
  -31483.592650359275        15488.774684177371        15975.326079607397     
  -30173.317602792184        14831.010740251380        15323.101862207055     
  -28844.873118531686        14163.973991116452        14661.153221425977     
  -27497.103496968972        13487.795369320960        13989.628341635907     
  -26132.461844156365        12803.365193309473        13309.290946835206     
  -24751.387379229905        12110.825918850931        12620.397557723103     
  -23354.599043970684        11410.752746537259        11923.464776795539     
  -21942.660045517161        10703.659820711449        11218.980242297557     
  -20517.335715278135        9989.9154941041161        10507.376870012808     
  -19078.639677170697        9269.9716620371910        9789.1667056642254     
  -17628.834876431622        8544.0233372123275        9064.4551326797719     
  -16167.494134673227        7813.0821008825169        8334.2423706407062     
  -14696.264289169385        7077.0159043669273        7598.4833477768325     
  -13215.052457318257        6336.9626477205129        6858.1714364641794     
  -11731.529116408428        5592.7419102320428        6113.6297510338763     
  -10268.714328620797        4849.0418061810196        5364.3426538796803     
  -8717.3032831468645        4092.7599737431451        4612.3680251029282     
  -7221.0016128724355        3338.5069670264493        3856.7367042497031     
  -5742.7988237899317        2588.3334610604579        3098.2375776348272     
  -4217.9056980855248        1827.0276337641328        2336.6706237827284     
  -2656.8699604313883        1066.4835899705997        1576.9924157494215     
  -1184.7010600760709        311.80527732089007        813.33983432120954     
   347.96003319420879       -451.74476231218887        47.805402909236669     
   0.0000000000000000       -45.444691940452572        30.105210436691465     
   0.0000000000000000        39.884427097320696       -46.038275403079162     
   0.0000000000000000        79.625623055478883       -75.934360289059484     
   0.0000000000000000        94.765137010585136       -93.104272623718245     
   0.0000000000000000        100.69273656897813       -102.50370925494749     
   0.0000000000000000        104.56047994882388       -105.62603222110062     
   0.0000000000000000        107.32020880388954       -106.46509051049519     
   0.0000000000000000        106.94461284644414       -106.60486455336732     
   0.0000000000000000        105.92568465003559       -106.05580530440768     
   0.0000000000000000        104.89528145293492       -105.24750780428327     
   0.0000000000000000        103.77477543006746       -104.14156542726312     
   0.0000000000000000        102.56305767959951       -102.89485958850732     
   0.0000000000000000        101.26850509204012       -101.56998842115709     
   0.0000000000000000        99.915905419773665       -100.20119432818159     
   0.0000000000000000        98.584802584119373       -98.856118324474707     
   0.0000000000000000        97.104427328926533       -97.379960044731263     
   0.0000000000000000        95.759879377065744       -96.021167074055455     
   0.0000000000000000        94.279478884259888       -94.564622118623561     
   0.0000000000000000        92.883987916115842       -93.146715636421987     
   0.0000000000000000        91.501959332839448       -91.758803290326739     
   0.0000000000000000        90.228227147556410       -90.462449754669251     
   0.0000000000000000        88.730890716883721       -88.990642511612606     
   0.0000000000000000        87.324095198341453       -87.556632119355470     
   0.0000000000000000        86.103139105807983       -86.325669316606835     
   0.0000000000000000        84.661349504969706       -84.896801311254265     
   0.0000000000000000        83.307766388010947       -83.518808534890198     
   0.0000000000000000        82.135455851361556       -82.324645303493128     
   0.0000000000000000        80.762378739701916       -80.960209583984806     
   0.0000000000000000        79.428518043923418       -79.622482179895712     
   0.0000000000000000        78.240212448090574       -78.403137623682611     
   0.0000000000000000        76.960454283548330       -77.128558106862684     
   0.0000000000000000        75.864189341966409       -75.998238138746373     
   0.0000000000000000        74.543077012268355       -74.706223344506000     
   0.0000000000000000        73.321013740480026       -73.470629267311679     
   0.0000000000000000        72.224924036555265       -72.349107856722540     
   0.0000000000000000        71.005276677888631       -71.131779851520420     
   0.0000000000000000        69.994171404154230       -70.087777073519334     
   0.0000000000000000        68.757939043156057       -68.853990648691536     
   0.0000000000000000        67.743897034763606       -67.818589506582526     
   0.0000000000000000        66.560396806791331       -66.633397623597972     
   0.0000000000000000        65.573301991215644       -65.632471155491217     
   0.0000000000000000        64.428096912690279       -64.484351923878208     
   0.0000000000000000        63.372862689324997       -63.426920653940115     
   0.0000000000000000        62.429786706499158       -62.466941748323954     
   0.0000000000000000        61.356250299701692       -61.402892804613010     
   0.0000000000000000        60.481305345765371       -60.499327800309835     
   0.0000000000000000        59.409393684021687       -59.437630441083805     
   0.0000000000000000        58.419050130274265       -58.426927918251224     
   0.0000000000000000        57.591447977368126       -57.581836319377302     
   0.0000000000000000        56.557054863246805       -56.546826937054625     
   0.0000000000000000        55.725251918982394       -55.698516854581079     
   0.0000000000000000        54.739227901086075       -54.727931635880061     
   0.0000000000000000        53.917358685773507       -53.883106872100363     
   0.0000000000000000        52.971819664533491       -52.935594999063554     
   0.0000000000000000        52.095465061433195       -52.039259829899848     
   0.0000000000000000        51.365507124120718       -51.298201894990839     
   0.0000000000000000        50.444544895543359       -50.387906779843213     
   0.0000000000000000        49.691998359303383       -49.607064388643138     
   0.0000000000000000        48.811438373807562       -48.735543966960059     
   0.0000000000000000        48.084617124223648       -47.986262539327164     
   0.0000000000000000        47.232259750166655       -47.143567022679910     
   0.0000000000000000        46.529285223883420       -46.422537697826677     
   0.0000000000000000        45.707496175477026       -45.601134272032624     
   0.0000000000000000        45.032585378109864       -44.905898955954584     
   0.0000000000000000        44.232933552435064       -44.114720928420233     
   0.0000000000000000        43.578843183522650       -43.438214738949959     
   0.0000000000000000        42.808693664185391       -42.678863487244605     
   0.0000000000000000        42.168927848579678       -42.014986851452115     
   0.0000000000000000        41.404920297805468       -41.275086148931358     
   0.0000000000000000        40.728177203318971       -40.572811742662118     
   0.0000000000000000        40.085195497627360       -39.925801679270627     
   0.0000000000000000        39.445754460380897       -39.281774191866013     
   0.0000000000000000        38.890451117342373       -38.717689187660952     
   0.0000000000000000        38.173446848021406       -38.006580083497170     
   0.0000000000000000        37.604560624286790       -37.414633237774986     
   0.0000000000000000        36.924224646139592       -36.739916661547944     
   0.0000000000000000        36.382177855864363       -36.178290507185459     
   0.0000000000000000        35.726159794543229       -35.527234639145057     
   0.0000000000000000        35.204665840592156       -34.991037557927292     
   0.0000000000000000        34.567802025223486       -34.362465481950913     
   0.0000000000000000        34.061837023720166       -33.845659383421278     
   0.0000000000000000        33.446134552182684       -33.236011393590481     
   0.0000000000000000        32.961808728913958       -32.733466732220357     
   0.0000000000000000        32.365719575480242       -32.140171227312273     
   0.0000000000000000        31.897755224616660       -31.658168778567507     
   0.0000000000000000        31.303902439206702       -31.089845024622822     
   0.0000000000000000        30.862622650961978       -30.624012220697534     
   0.0000000000000000        30.302581609911041       -30.064652085303624     
   0.0000000000000000        29.867532813988635       -29.614589506588825     
   0.0000000000000000        29.322038239579278       -29.074310277331357     
   0.0000000000000000        28.900281965433539       -28.640326075374784     
   0.0000000000000000        28.372249996001457       -28.116137061344624     
   0.0000000000000000        27.966215868323715       -27.704072308817448     
   0.0000000000000000        27.439459302719118       -27.192102970203500     
   0.0000000000000000        27.016363789274241       -26.732878264316174     
   0.0000000000000000        26.629141057148015       -26.360710319556489     
   0.0000000000000000        26.125948663112439       -25.861591001113442     
   0.0000000000000000        25.765024674779692       -25.482644253897689     
   0.0000000000000000        25.276717094068875       -25.008204115101549     
   0.0000000000000000        24.931383688306902       -24.647003742856157     
   0.0000000000000000        24.453587164651093       -24.183606423336595     
   0.0000000000000000        24.122656873572613       -23.833983404094727     
   0.0000000000000000        23.662176192380592       -23.394223749160609     
   0.0000000000000000        23.296558623124273       -23.009489252485505     
   0.0000000000000000        22.963058027379343       -22.671117060004022     
   0.0000000000000000        22.522418780224676       -22.236425872165889     
   0.0000000000000000        22.177882653469666       -21.859226913164026     
   0.0000000000000000        21.866366415913799       -21.563553319779540     
   0.0000000000000000        21.441699696813828       -21.148626557939011     
   0.0000000000000000        21.112567483502854       -20.789852920606094     
   0.0000000000000000        20.817451367969156       -20.512450533975795     
   0.0000000000000000        20.408870376754166       -20.108722850361481     
   0.0000000000000000        20.096021366845122       -19.767624179711259     
   0.0000000000000000        19.814030916690122       -19.502613332794418     
   0.0000000000000000        19.427558345946736       -19.118764070110007     
   0.0000000000000000        19.171584182108266       -18.852175333804951     
   0.0000000000000000        18.793606488292358       -18.483480082991456     
   0.0000000000000000        18.507490939855337       -18.174141952490469     
   0.0000000000000000        18.221642559996607       -17.911626165624817     
   0.0000000000000000        17.911769971486734       -17.596362642314972     
   0.0000000000000000        17.634250950714552       -17.309630374466629     
   0.0000000000000000        17.332478708897142       -17.009179315103346     
   0.0000000000000000        17.092619402535522       -16.766069620010832     
   0.0000000000000000        16.754993663774265       -16.434925299813781     
   0.0000000000000000        16.498743141765910       -16.164902725794924     
   0.0000000000000000        16.240863990496816       -15.916924549450263     
   0.0000000000000000        15.962717300213512       -15.639674442801638     
   0.0000000000000000        15.716230507285470       -15.381789649908894     
   0.0000000000000000        15.452448124353513       -15.118185476381816     
   0.0000000000000000        15.211953522571001       -14.876898257492330     
   0.0000000000000000        14.952633124543501       -14.616586702242422     
   0.0000000000000000        14.728128992099775       -14.385296230147162     
   0.0000000000000000        14.470038341480819       -14.130004893687175     
   0.0000000000000000        14.238569031861413       -13.898040580196636     
   0.0000000000000000        14.017290943016972       -13.672158019085572     
   0.0000000000000000        13.788674549689299       -13.444119233775996     
   0.0000000000000000        13.551149514056117       -13.208817589883992     
   0.0000000000000000        13.335022688568092       -12.992726406778266     
   0.0000000000000000        13.120224321172030       -12.774397951454032     
   0.0000000000000000        12.897516720275938       -12.564363639372669     
   0.0000000000000000        12.699685201005392       -12.358430157312469     
   0.0000000000000000        12.499995905736229       -12.154884552872437     
   0.0000000000000000        12.284413953759799       -11.946610835147633     
   0.0000000000000000        12.085994501340826       -11.743452553837677     
   0.0000000000000000        11.892067352253108       -11.547866814361466     
   0.0000000000000000        11.699631506111027       -11.352780146981413     
   0.0000000000000000        11.512707429662084       -11.173896612968214     
   0.0000000000000000        11.314156438538769       -10.973657405639685     
   0.0000000000000000        11.146026126950762       -10.794083399271161     
   0.0000000000000000        10.967784418799424       -10.614181924122764     
   0.0000000000000000        10.772042552635009       -10.430214832828378     
   0.0000000000000000        10.611593156316300       -10.254225362068823     
   0.0000000000000000        10.449729627688994       -10.093469062702901     
   0.0000000000000000        10.266461814545284       -9.9091923720020034     
   0.0000000000000000        10.103098824752427       -9.7586301838086804     
   0.0000000000000000        9.9275372771146984       -9.5822684243033471     
   0.0000000000000000        9.7817063221697715       -9.4310886643054950     
   0.0000000000000000        9.6189550870376088       -9.2671538681671830     
   0.0000000000000000        9.4632228682370680       -9.1128936161104370     
   0.0000000000000000        9.3122651668905529       -8.9551976977947216     
   0.0000000000000000        9.1632997344812033       -8.8099381188738359     
   0.0000000000000000        9.0139419874921192       -8.6600071568332844     
   0.0000000000000000        8.8696345765674227       -8.5132531483887490     
   0.0000000000000000        8.7320476174865025       -8.3731392785170442     
   0.0000000000000000        8.5912399834387632       -8.2289954530190208     
   0.0000000000000000        8.4490910081127470       -8.0954648357979018     
   0.0000000000000000        8.3079248596941753       -7.9513823899345732     
   0.0000000000000000        8.1692445878954771       -7.8246037886832944     
   0.0000000000000000        8.0409129362197795       -7.6928311289799742     
   0.0000000000000000        7.9111943329469838       -7.5644412836020072     
   0.0000000000000000        7.7823947408403304       -7.4325615741781563     
   0.0000000000000000        7.6693965902298888       -7.3137125301109176     
   0.0000000000000000        7.5431033835369341       -7.1907294451962214     
   0.0000000000000000        7.4218189009187077       -7.0638560031938837     
   0.0000000000000000        7.3021531817217928       -6.9459304101221777     
   0.0000000000000000        7.1847674340265861       -6.8266167005247373     
   0.0000000000000000        7.0704341417171497       -6.7108831603647765     
   0.0000000000000000        6.9576826121019657       -6.5958730137442236     
   0.0000000000000000        6.8445806799767306       -6.4908445600076412     
   0.0000000000000000        6.7329265105124367       -6.3787196233270000     
   0.0000000000000000        6.6262033468970758       -6.2706745648262840     
   0.0000000000000000        6.5218072099413309       -6.1613806616722515     
   0.0000000000000000        6.4187167329259749       -6.0577443598776997     
   0.0000000000000000        6.3169125179049619       -5.9535087491972760     
   0.0000000000000000        6.2166091872928559       -5.8531621822474564     
   0.0000000000000000        6.1170052518253017       -5.7549698177337243     
   0.0000000000000000        6.0185948020906128       -5.6581041248651616     
   0.0000000000000000        5.9226759746948696       -5.5623874056518199     
   0.0000000000000000        5.8175271261674615       -5.4599658619216367     
   0.0000000000000000        5.7400980572484723       -5.3795899716344788     
   0.0000000000000000        5.6450176421833360       -5.2893373654042346     
   0.0000000000000000        5.5535531854716691       -5.1992301591430943     
   0.0000000000000000        5.4559656521651183       -5.1075753154316743     
   0.0000000000000000        5.3744171992297867       -5.0197641028782378     
   0.0000000000000000        5.2883752647862892       -4.9295623137550981     
   0.0000000000000000        5.2162518562930806       -4.8570604105660955     
   0.0000000000000000        5.1302918573331313       -4.7729368068363769     
   0.0000000000000000        5.0380374471599829       -4.6899227990244423     
   0.0000000000000000        4.9605690106442717       -4.6125819255569498     
   0.0000000000000000        4.8802532237022795       -4.5356115868477183     
   0.0000000000000000        4.8043964067313132       -4.4599746717348649     
   0.0000000000000000        4.7352128433846863       -4.3831217163382190     
   0.0000000000000000        4.6556569867104125       -4.3049369855926134     
   0.0000000000000000        4.5859534152016170       -4.2324648667279909     
   0.0000000000000000        4.5151690448852584       -4.1581810412674116     
   0.0000000000000000        4.4428294953601490       -4.0881965849136490     
   0.0000000000000000        4.3706706811882947       -4.0200966116423880     
   0.0000000000000000        4.3022851703229170       -3.9492532108643128     
   0.0000000000000000        4.2357377643497731       -3.8809365725262430     
   0.0000000000000000        4.1695604341288952       -3.8143532915044238     
   0.0000000000000000        4.0967745394363435       -3.7453152806616958     
   0.0000000000000000        4.0336560078955088       -3.6901748372391423     
   0.0000000000000000        3.9688916455574739       -3.6297617819633650     
   0.0000000000000000        3.9075654043405765       -3.5654020255319061     
   0.0000000000000000        3.8550864742614328       -3.5034772789636883     
   0.0000000000000000        3.7938265108072371       -3.4428935837163803     
   0.0000000000000000        3.7260072116169964       -3.3813417699196724     
   0.0000000000000000        3.6683588736118615       -3.3268704040212191     
   0.0000000000000000        3.6117178496113387       -3.2713277128471434     
